,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.2,-0.20000000000000107,148,210160.0,бРел
1,09:30:06,14.21,0.010000000000001563,185,263504.0,жпптел
2,09:30:09,14.31,0.09999999999999964,45,64470.0,жпптел
3,09:30:21,14.34,0.02999999999999936,8,11471.0,бРел
4,09:30:24,14.34,0.0,1,1434.0,бРел
5,09:30:27,14.34,0.0,2,2868.0,бТел
6,09:30:30,14.36,0.019999999999999574,5,7188.0,жпптел
7,09:30:33,14.36,0.0,1,1436.0,бРел
8,09:30:36,14.36,0.0,7,10052.0,бТел
9,09:30:39,14.36,0.0,14,20104.0,бРел
10,09:30:45,14.36,0.0,25,35940.0,бТел
11,09:30:51,14.38,0.02000000000000135,2,2876.0,бРел
12,09:30:54,14.36,-0.02000000000000135,28,40221.0,бТел
13,09:30:57,14.38,0.02000000000000135,20,28760.0,бРел
14,09:31:00,14.37,-0.010000000000001563,24,34492.0,бТел
15,09:31:03,14.38,0.010000000000001563,2,2876.0,бРел
16,09:31:06,14.38,0.0,2,2876.0,бРел
17,09:31:09,14.38,0.0,65,93471.0,бРел
18,09:31:12,14.38,0.0,15,21570.0,бТел
19,09:31:15,14.38,0.0,2,2876.0,бРел
20,09:31:18,14.38,0.0,3,4314.0,бТел
21,09:31:21,14.38,0.0,16,23008.0,бРел
22,09:31:24,14.36,-0.02000000000000135,15,21555.0,бТел
23,09:31:27,14.37,0.009999999999999787,62,89012.0,бРел
24,09:31:30,14.36,-0.009999999999999787,51,73211.0,жпптел
25,09:31:33,14.34,-0.019999999999999574,5,7173.0,бТел
26,09:31:39,14.31,-0.02999999999999936,20,28620.0,бТел
27,09:31:42,14.31,0.0,12,17175.0,бТел
28,09:31:48,14.31,0.0,25,35775.0,бРел
29,09:31:54,14.31,0.0,53,76129.19999999995,бРел
30,09:32:00,14.37,0.05999999999999872,34,48789.0,бРел
31,09:32:03,14.34,-0.02999999999999936,10,14340.0,жпптел
32,09:32:09,14.34,0.0,6,8604.0,бРел
33,09:32:15,14.32,-0.019999999999999574,8,11456.0,жпптел
34,09:32:18,14.32,0.0,13,18616.0,бТел
35,09:32:21,14.31,-0.009999999999999787,42,61251.80000000005,бТел
36,09:32:24,14.31,0.0,22,31768.199999999953,бРел
37,09:32:27,14.32,0.009999999999999787,20,28640.0,бРел
38,09:32:30,14.32,0.0,26,37199.80000000005,бРел
39,09:32:33,14.32,0.0,10,14320.0,бРел
40,09:32:36,14.3,-0.019999999999999574,14,20032.0,бТел
41,09:32:39,14.32,0.019999999999999574,1,1432.0,жпптел
42,09:32:42,14.33,0.009999999999999787,30,42986.0,бРел
43,09:32:45,14.3,-0.02999999999999936,32,45796.0,бТел
44,09:32:54,14.31,0.009999999999999787,23,32913.0,бРел
45,09:32:57,14.31,0.0,23,32913.0,бРел
46,09:33:00,14.3,-0.009999999999999787,65,94165.0,бТел
47,09:33:06,14.3,0.0,37,53196.0,бРел
48,09:33:09,14.31,0.009999999999999787,26,37210.0,бТел
49,09:33:12,14.32,0.009999999999999787,38,54407.0,бРел
50,09:33:15,14.3,-0.019999999999999574,25,36908.0,бТел
51,09:33:18,14.31,0.009999999999999787,15,21748.0,бРел
52,09:33:33,14.31,0.0,5,7155.0,жпптел
53,09:33:36,14.31,0.0,17,24327.0,бТел
54,09:33:45,14.32,0.009999999999999787,3,4295.0,бРел
55,09:33:48,14.31,-0.009999999999999787,13,18608.0,бТел
56,09:33:51,14.32,0.009999999999999787,1,1432.0,бРел
57,09:33:54,14.32,0.0,20,28640.0,бТел
58,09:33:57,14.32,0.0,19,27208.0,бТел
59,09:34:06,14.32,0.0,6,8592.0,бРел
60,09:34:09,14.3,-0.019999999999999574,78,111584.0,бТел
61,09:34:15,14.28,-0.02000000000000135,10,14280.0,бТел
62,09:34:21,14.27,-0.009999999999999787,7,9989.0,бТел
63,09:34:24,14.26,-0.009999999999999787,20,28534.0,бТел
64,09:34:27,14.26,0.0,3,4278.0,бРел
65,09:34:30,14.26,0.0,4,5704.0,бРел
66,09:34:33,14.27,0.009999999999999787,13,18546.0,бРел
67,09:34:36,14.26,-0.009999999999999787,69,98414.0,бТел
68,09:34:39,14.3,0.040000000000000924,52,74261.0,бРел
69,09:34:45,14.26,-0.040000000000000924,9,12834.0,бТел
70,09:34:54,14.26,0.0,3,4278.0,бТел
71,09:34:57,14.26,0.0,21,29946.0,бТел
72,09:35:00,14.28,0.019999999999999574,11,15708.0,жпптел
73,09:35:06,14.28,0.0,5,7140.0,бТел
74,09:35:09,14.3,0.02000000000000135,1,1430.0,бРел
75,09:35:12,14.3,0.0,30,42900.0,бРел
76,09:35:15,14.28,-0.02000000000000135,3,4288.0,бТел
77,09:35:24,14.28,0.0,82,117106.0,бТел
78,09:35:27,14.28,0.0,5,7140.0,жпптел
79,09:35:30,14.28,0.0,10,14280.0,бРел
80,09:35:33,14.27,-0.009999999999999787,8,11416.0,бТел
81,09:35:36,14.3,0.030000000000001137,3,4290.0,бРел
82,09:35:42,14.28,-0.02000000000000135,83,118682.0,бТел
83,09:35:51,14.3,0.02000000000000135,1,1430.0,бРел
84,09:35:54,14.31,0.009999999999999787,7,10017.0,бРел
85,09:35:57,14.3,-0.009999999999999787,11,15730.0,жпптел
86,09:36:06,14.3,0.0,18,25749.0,бРел
87,09:36:09,14.31,0.009999999999999787,2,2862.0,бРел
88,09:36:12,14.31,0.0,5,7155.0,бРел
89,09:36:15,14.3,-0.009999999999999787,28,40052.0,бТел
90,09:36:18,14.31,0.009999999999999787,5,7155.0,бРел
91,09:36:21,14.3,-0.009999999999999787,9,12870.0,бТел
92,09:36:24,14.31,0.009999999999999787,5,7155.0,бРел
93,09:36:27,14.31,0.0,1,1431.0,бРел
94,09:36:30,14.3,-0.009999999999999787,3,4290.0,бТел
95,09:36:33,14.3,0.0,39,55770.0,бТел
96,09:36:42,14.3,0.0,8,11440.0,бРел
97,09:36:48,14.3,0.0,12,17160.0,бРел
98,09:36:57,14.3,0.0,2,2860.0,бТел
99,09:37:00,14.31,0.009999999999999787,1,1431.0,бРел
100,09:37:06,14.28,-0.030000000000001137,17,24282.0,бТел
101,09:37:15,14.29,0.009999999999999787,41,58549.0,бРел
102,09:37:18,14.28,-0.009999999999999787,13,18564.0,бТел
103,09:37:21,14.28,0.0,44,62842.0,бТел
104,09:37:24,14.28,0.0,2,2856.0,бРел
105,09:37:27,14.28,0.0,4,5712.0,бРел
106,09:37:30,14.28,0.0,33,47106.0,бРел
107,09:37:33,14.27,-0.009999999999999787,5,7135.0,бТел
108,09:37:39,14.27,0.0,2,2854.0,бРел
109,09:37:48,14.26,-0.009999999999999787,7,9982.0,бТел
110,09:37:54,14.25,-0.009999999999999787,7,9976.0,бТел
111,09:37:57,14.25,0.0,36,51300.0,бТел
112,09:38:00,14.26,0.009999999999999787,76,108316.0,бРел
113,09:38:06,14.27,0.009999999999999787,6,8559.0,бРел
114,09:38:09,14.26,-0.009999999999999787,67,95594.0,бТел
115,09:38:12,14.26,0.0,36,51336.0,бТел
116,09:38:21,14.27,0.009999999999999787,5,7135.0,бРел
117,09:38:24,14.26,-0.009999999999999787,28,39928.0,бРел
118,09:38:27,14.28,0.019999999999999574,234,333955.0,бРел
119,09:38:30,14.25,-0.02999999999999936,116,165455.0,бТел
120,09:38:45,14.26,0.009999999999999787,20,28520.0,бТел
121,09:38:54,14.26,0.0,71,101246.0,бТел
122,09:39:00,14.28,0.019999999999999574,39,55655.0,бРел
123,09:39:03,14.26,-0.019999999999999574,1,1426.0,бТел
124,09:39:06,14.28,0.019999999999999574,5,7140.0,бРел
125,09:39:09,14.27,-0.009999999999999787,3,4281.0,жпптел
126,09:39:12,14.28,0.009999999999999787,22,31410.0,бРел
127,09:39:18,14.26,-0.019999999999999574,30,42780.0,бТел
