,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.76,-0.03000000000000025,68,45968.0,бРел
1,09:30:09,6.75,-0.009999999999999787,123,83104.0,бТел
2,09:30:42,6.77,0.019999999999999574,10,6770.0,бТел
3,09:30:45,6.77,0.0,5,3385.0,бТел
4,09:30:54,6.77,0.0,6,4062.0,бТел
5,09:31:00,6.77,0.0,4,2708.0,бТел
6,09:31:12,6.77,0.0,1,677.0,бТел
7,09:31:18,6.77,0.0,30,20310.0,бТел
8,09:31:27,6.77,0.0,60,40620.0,бТел
9,09:31:33,6.78,0.010000000000000675,24,16257.0,бРел
10,09:31:36,6.77,-0.010000000000000675,12,8125.0,бТел
11,09:31:54,6.78,0.010000000000000675,27,18282.0,бРел
12,09:31:57,6.78,0.0,23,15594.0,бТел
13,09:32:00,6.77,-0.010000000000000675,22,14884.0,жпптел
14,09:32:09,6.77,0.0,1,677.0,бТел
15,09:32:12,6.77,0.0,24,16266.0,бТел
16,09:32:15,6.77,0.0,104,70408.0,бТел
17,09:32:18,6.77,0.0,33,22341.0,бТел
18,09:32:24,6.77,0.0,3,2031.0,бТел
19,09:32:27,6.77,0.0,13,8801.0,бТел
20,09:32:36,6.77,0.0,1,677.0,бТел
21,09:32:39,6.77,0.0,1,677.0,бТел
22,09:32:42,6.77,0.0,70,47390.0,бТел
23,09:32:48,6.77,0.0,66,44682.0,бТел
24,09:32:51,6.77,0.0,67,45359.0,бТел
25,09:32:57,6.77,0.0,5,3385.0,бРел
26,09:33:06,6.76,-0.009999999999999787,50,33800.0,бТел
27,09:33:09,6.77,0.009999999999999787,95,64310.0,бРел
28,09:33:18,6.76,-0.009999999999999787,9,6084.0,бТел
29,09:33:27,6.76,0.0,2,1352.0,бТел
30,09:33:30,6.76,0.0,18,12168.0,бРел
31,09:33:54,6.76,0.0,10,6760.0,бТел
32,09:33:57,6.75,-0.009999999999999787,8,5400.0,бТел
33,09:34:00,6.76,0.009999999999999787,6,4056.0,бРел
34,09:34:12,6.76,0.0,10,6760.0,бРел
35,09:34:27,6.76,0.0,51,34475.0,бРел
36,09:34:33,6.75,-0.009999999999999787,5,3375.0,бТел
37,09:34:45,6.75,0.0,100,67500.0,бТел
38,09:34:48,6.75,0.0,2,1350.0,бТел
39,09:34:51,6.75,0.0,47,31725.0,бТел
40,09:34:57,6.75,0.0,11,7425.0,бРел
41,09:35:00,6.75,0.0,10,6750.0,бРел
42,09:35:06,6.74,-0.009999999999999787,1,674.0,бТел
43,09:35:09,6.75,0.009999999999999787,5,3375.0,жпптел
44,09:35:12,6.74,-0.009999999999999787,12,8098.0,бТел
45,09:35:18,6.74,0.0,105,70770.0,бТел
46,09:35:39,6.74,0.0,70,47180.0,бТел
47,09:35:48,6.74,0.0,104,70096.0,бРел
