,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.98,-0.35999999999999943,58,162284.0,бРел
1,09:30:06,27.98,0.0,30,83956.0,бТел
2,09:30:09,27.99,0.00999999999999801,78,218493.0,жпптел
3,09:30:12,28.02,0.030000000000001137,2,5604.0,жпптел
4,09:30:27,28.2,0.17999999999999972,2,5640.0,бРел
5,09:30:30,28.1,-0.09999999999999787,2,5620.0,бРел
6,09:30:36,28.15,0.04999999999999716,7,19705.0,бТел
7,09:30:42,28.03,-0.11999999999999744,10,28038.0,бТел
8,09:30:45,28.1,0.07000000000000028,7,19670.0,бРел
9,09:30:51,28.1,0.0,1,2810.0,бРел
10,09:31:00,28.03,-0.07000000000000028,12,33636.0,бТел
11,09:31:06,28.02,-0.010000000000001563,6,16816.0,бТел
12,09:31:09,28.01,-0.00999999999999801,11,30819.0,бТел
13,09:31:12,28.02,0.00999999999999801,36,100817.0,бРел
14,09:31:15,28.0,-0.019999999999999574,8,22400.0,бТел
15,09:31:18,27.98,-0.019999999999999574,3,8398.0,бТел
16,09:31:21,27.99,0.00999999999999801,3,8396.0,бРел
17,09:31:24,27.9,-0.08999999999999986,29,81027.0,бТел
18,09:31:27,27.77,-0.129999999999999,69,192033.0,бТел
19,09:31:36,27.78,0.010000000000001563,28,77793.0,жпптел
20,09:31:39,27.95,0.16999999999999815,74,205705.0,бРел
21,09:31:42,27.78,-0.16999999999999815,32,88753.0,жпптел
22,09:31:51,27.75,-0.030000000000001137,1,2775.0,жпптел
23,09:31:54,27.75,0.0,14,38850.0,бРел
24,09:31:57,27.77,0.019999999999999574,15,41655.0,бРел
25,09:32:00,27.75,-0.019999999999999574,1,2775.0,бТел
26,09:32:03,27.72,-0.030000000000001137,8,22179.0,бТел
27,09:32:06,27.77,0.05000000000000071,29,80472.0,бРел
28,09:32:09,27.77,0.0,21,58317.0,бТел
29,09:32:12,27.77,0.0,5,13885.0,бТел
30,09:32:15,27.77,0.0,17,47209.0,бТел
31,09:32:18,27.77,0.0,9,24993.0,бРел
32,09:32:21,27.77,0.0,2,5554.0,бТел
