,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.03,0.020000000000000462,326,229178.0,бРел
1,09:30:09,7.02,-0.010000000000000675,737,516844.0,бТел
2,09:30:18,7.0,-0.019999999999999574,10,7000.0,бТел
3,09:30:24,7.0,0.0,7,4900.0,бРел
4,09:30:27,7.02,0.019999999999999574,15,10530.0,бРел
5,09:30:30,7.02,0.0,44,30840.0,бРел
6,09:30:33,7.02,0.0,18,12636.0,бРел
7,09:30:36,7.02,0.0,20,14040.0,бРел
8,09:30:39,7.02,0.0,20,14040.0,бРел
9,09:30:42,7.02,0.0,431,302562.0,бРел
10,09:30:54,7.01,-0.009999999999999787,4,2804.0,жпптел
11,09:31:03,7.0,-0.009999999999999787,10,7006.0,бТел
12,09:31:09,7.02,0.019999999999999574,5,3509.0,бРел
13,09:31:12,7.02,0.0,17,11934.0,бРел
14,09:31:15,7.02,0.0,19,13334.0,бРел
15,09:31:18,7.02,0.0,16,11230.0,бРел
16,09:31:21,7.02,0.0,16,11232.0,бРел
17,09:31:24,7.02,0.0,36,25272.0,бРел
18,09:31:27,7.02,0.0,28,19645.0,бРел
19,09:31:33,7.02,0.0,6,4212.0,бРел
20,09:31:36,7.02,0.0,3,2106.0,бРел
21,09:31:39,7.02,0.0,18,12618.0,бРел
22,09:31:42,7.02,0.0,2,1404.0,бРел
23,09:31:48,7.02,0.0,2,1404.0,бРел
24,09:32:00,7.02,0.0,36,25262.0,бРел
25,09:32:03,7.02,0.0,20,14040.0,бРел
26,09:32:06,7.02,0.0,20,14040.0,бРел
27,09:32:09,7.03,0.010000000000000675,86,60396.0,бРел
28,09:32:12,7.02,-0.010000000000000675,28,19662.0,бТел
29,09:32:24,7.02,0.0,160,112320.0,бРел
30,09:32:33,7.02,0.0,67,47034.0,бТел
31,09:32:42,7.02,0.0,40,28080.0,бРел
32,09:32:57,7.02,0.0,51,35802.0,бТел
33,09:33:15,7.02,0.0,20,14040.0,бРел
34,09:33:18,7.02,0.0,21,14742.0,бРел
35,09:33:21,7.02,0.0,31,21762.0,бРел
36,09:33:24,7.02,0.0,39,27358.0,бРел
37,09:33:27,7.02,0.0,21,14742.0,бРел
38,09:33:30,7.02,0.0,3,2106.0,бРел
39,09:33:39,7.02,0.0,42,29484.0,бРел
40,09:33:42,7.03,0.010000000000000675,1,703.0,бРел
41,09:33:48,7.02,-0.010000000000000675,6,4214.0,бТел
42,09:33:57,7.02,0.0,14,9828.0,бТел
43,09:34:03,7.03,0.010000000000000675,1,703.0,бРел
44,09:34:06,7.03,0.0,3,2109.0,бРел
45,09:34:09,7.02,-0.010000000000000675,24,16851.0,бТел
46,09:34:12,7.03,0.010000000000000675,2,1406.0,бРел
47,09:34:15,7.03,0.0,20,14060.0,бРел
48,09:34:21,7.02,-0.010000000000000675,153,107406.0,бТел
49,09:34:24,7.02,0.0,8,5616.0,бРел
50,09:34:33,7.01,-0.009999999999999787,1,701.0,бТел
51,09:34:36,7.02,0.009999999999999787,19,13338.0,бРел
52,09:34:42,7.02,0.0,18,12636.0,бТел
53,09:34:48,7.02,0.0,5,3510.0,бРел
54,09:34:51,7.02,0.0,2,1404.0,бРел
55,09:34:54,7.03,0.010000000000000675,52,36507.0,бРел
56,09:35:03,7.02,-0.010000000000000675,19,13338.0,бТел
57,09:35:06,7.02,0.0,4,2808.0,бРел
58,09:35:09,7.02,0.0,10,7020.0,бРел
59,09:35:12,7.02,0.0,55,38570.0,бРел
60,09:35:18,7.03,0.010000000000000675,38,26682.0,бРел
61,09:35:21,7.03,0.0,20,14060.0,бРел
62,09:35:24,7.03,0.0,20,14060.0,бРел
63,09:35:27,7.03,0.0,20,14060.0,бРел
64,09:35:30,7.03,0.0,20,14060.0,бРел
65,09:35:33,7.03,0.0,12,8436.0,бРел
