,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.78,-0.00999999999999801,158,280924.0,бРел
1,09:30:03,17.73,-0.05000000000000071,154,273342.0,бТел
2,09:30:06,17.72,-0.010000000000001563,48,85066.0,жпптел
3,09:30:09,17.72,0.0,44,77943.0,бРел
4,09:30:12,17.72,0.0,26,46043.0,бРел
5,09:30:15,17.7,-0.019999999999999574,44,77917.0,бТел
6,09:30:18,17.7,0.0,24,42505.0,бТел
7,09:30:21,17.72,0.019999999999999574,12,21255.0,бРел
8,09:30:24,17.73,0.010000000000001563,142,251548.0,бРел
9,09:30:27,17.73,0.0,44,78012.0,бРел
10,09:30:30,17.74,0.00999999999999801,29,51474.0,бТел
11,09:30:33,17.74,0.0,5,8870.0,бРел
12,09:30:36,17.74,0.0,28,49648.0,бРел
13,09:30:39,17.74,0.0,139,246486.0,бРел
14,09:30:42,17.73,-0.00999999999999801,58,102879.0,бТел
15,09:30:45,17.73,0.0,40,70945.0,бТел
16,09:30:51,17.74,0.00999999999999801,149,264184.0,бРел
17,09:30:54,17.73,-0.00999999999999801,84,148917.0,бТел
18,09:30:57,17.73,0.0,72,127643.0,бРел
19,09:31:03,17.73,0.0,40,70919.0,бРел
20,09:31:06,17.71,-0.019999999999999574,35,61996.0,бТел
21,09:31:12,17.71,0.0,30,53155.0,бТел
22,09:31:15,17.72,0.00999999999999801,8,14174.0,бРел
23,09:31:18,17.71,-0.00999999999999801,76,134566.0,бТел
24,09:31:21,17.72,0.00999999999999801,70,123936.0,бРел
25,09:31:24,17.73,0.010000000000001563,11,19498.0,бРел
26,09:31:27,17.71,-0.019999999999999574,1,1771.0,бТел
27,09:31:30,17.71,0.0,92,162932.0,бТел
28,09:31:33,17.72,0.00999999999999801,14,24808.0,бРел
29,09:31:36,17.72,0.0,59,104496.0,бРел
30,09:31:39,17.72,0.0,4,7086.0,бРел
31,09:31:42,17.72,0.0,16,28342.0,бРел
32,09:31:48,17.72,0.0,21,37197.0,бРел
33,09:31:51,17.72,0.0,1,1772.0,бРел
34,09:31:54,17.72,0.0,29,51394.0,бРел
35,09:31:57,17.71,-0.00999999999999801,55,97432.0,бТел
36,09:32:00,17.71,0.0,31,54882.0,бРел
37,09:32:06,17.71,0.0,77,136319.0,жпптел
38,09:32:09,17.7,-0.010000000000001563,8,14162.0,бТел
39,09:32:12,17.7,0.0,30,53108.0,бТел
40,09:32:18,17.72,0.019999999999999574,31,54902.0,бРел
41,09:32:21,17.71,-0.00999999999999801,12,21249.0,жпптел
42,09:32:24,17.71,0.0,80,141649.0,бРел
43,09:32:27,17.72,0.00999999999999801,2,3543.0,бРел
44,09:32:30,17.7,-0.019999999999999574,41,72582.0,бТел
45,09:32:33,17.72,0.019999999999999574,23,40756.0,бРел
46,09:32:36,17.72,0.0,2,3543.0,бРел
47,09:32:39,17.73,0.010000000000001563,71,125858.0,бРел
48,09:32:42,17.74,0.00999999999999801,32,56739.0,бРел
49,09:32:48,17.75,0.010000000000001563,12,21294.0,бРел
50,09:32:54,17.77,0.019999999999999574,216,383436.0,бРел
51,09:32:57,17.79,0.019999999999999574,59,104981.0,бРел
52,09:33:00,17.81,0.019999999999999574,12,21374.0,бРел
53,09:33:03,17.81,0.0,20,35620.0,бРел
54,09:33:06,17.81,0.0,22,39192.0,бТел
55,09:33:09,17.81,0.0,7,12467.0,бТел
56,09:33:12,17.79,-0.019999999999999574,22,39157.0,бТел
57,09:33:15,17.79,0.0,4,7116.0,бТел
58,09:33:18,17.78,-0.00999999999999801,2,3556.0,бТел
59,09:33:21,17.78,0.0,5,8887.0,бРел
60,09:33:24,17.78,0.0,15,26642.0,бРел
61,09:33:27,17.77,-0.010000000000001563,1,1777.0,бТел
62,09:33:30,17.78,0.010000000000001563,14,24884.0,бРел
63,09:33:33,17.77,-0.010000000000001563,22,39092.0,жпптел
64,09:33:36,17.76,-0.00999999999999801,5,8880.0,бТел
65,09:33:39,17.77,0.00999999999999801,12,21305.0,бРел
66,09:33:45,17.77,0.0,4,7104.0,бРел
67,09:33:48,17.75,-0.019999999999999574,9,15993.0,бТел
68,09:33:51,17.78,0.030000000000001137,57,101293.0,бРел
69,09:33:54,17.77,-0.010000000000001563,38,67482.0,жпптел
70,09:33:57,17.77,0.0,16,28426.0,бРел
71,09:34:00,17.78,0.010000000000001563,42,74626.0,бРел
72,09:34:03,17.74,-0.0400000000000027,30,53311.0,бТел
