,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.24,0.04999999999999982,243,151632.0,бРел
1,09:30:06,6.16,-0.08000000000000007,262,162093.0,бТел
2,09:30:09,6.16,0.0,148,91168.0,бРел
3,09:30:12,6.16,0.0,60,36960.0,бРел
4,09:30:15,6.16,0.0,5,3080.0,бРел
5,09:30:36,6.19,0.03000000000000025,5,3095.0,бТел
6,09:30:51,6.19,0.0,18,11142.0,бТел
7,09:30:54,6.19,0.0,21,12998.0,бРел
8,09:31:00,6.18,-0.010000000000000675,16,9888.0,бТел
9,09:31:03,6.19,0.010000000000000675,30,18570.0,бРел
10,09:31:06,6.19,0.0,175,108157.0,бРел
11,09:31:09,6.18,-0.010000000000000675,159,98532.0,бТел
12,09:31:12,6.18,0.0,16,9888.0,бТел
13,09:31:15,6.19,0.010000000000000675,126,77882.0,бРел
14,09:31:27,6.21,0.019999999999999574,50,31050.0,бРел
15,09:31:33,6.21,0.0,4,2484.0,бТел
16,09:31:39,6.21,0.0,35,21735.0,бТел
17,09:31:42,6.21,0.0,56,34776.0,бТел
18,09:31:48,6.21,0.0,16,9936.0,бТел
19,09:31:51,6.21,0.0,32,19872.0,бТел
20,09:31:54,6.21,0.0,56,34776.0,жпптел
21,09:31:57,6.21,0.0,55,34205.0,жпптел
22,09:32:06,6.23,0.020000000000000462,145,90223.0,бРел
23,09:32:15,6.23,0.0,65,40559.0,бТел
24,09:32:18,6.22,-0.010000000000000675,35,21808.0,бТел
25,09:32:33,6.24,0.020000000000000462,6,3744.0,бРел
26,09:32:36,6.24,0.0,24,14996.0,бТел
27,09:32:39,6.24,0.0,11,6864.0,бТел
28,09:32:54,6.25,0.009999999999999787,10,6250.0,бРел
29,09:33:00,6.25,0.0,16,9994.0,бРел
30,09:33:12,6.25,0.0,14,8750.0,бРел
31,09:33:15,6.24,-0.009999999999999787,20,12480.0,бТел
32,09:33:21,6.24,0.0,46,28704.0,бТел
33,09:33:24,6.25,0.009999999999999787,20,12494.0,бРел
34,09:33:30,6.25,0.0,92,57393.0,бРел
35,09:33:36,6.25,0.0,164,102550.0,бРел
36,09:33:45,6.25,0.0,11,6875.0,бТел
37,09:33:48,6.25,0.0,10,6250.0,бТел
38,09:33:54,6.25,0.0,17,10638.0,бТел
39,09:33:57,6.25,0.0,239,149415.0,бТел
40,09:34:00,6.25,0.0,139,86875.0,бТел
41,09:34:06,6.24,-0.009999999999999787,15,9370.0,бТел
42,09:34:09,6.22,-0.020000000000000462,33,20532.0,бТел
43,09:34:15,6.22,0.0,17,10574.0,бРел
44,09:34:21,6.23,0.010000000000000675,30,18690.0,бРел
45,09:34:24,6.24,0.009999999999999787,1,624.0,бРел
46,09:34:33,6.24,0.0,12,7488.0,бРел
47,09:34:39,6.24,0.0,31,19344.0,бРел
48,09:34:48,6.24,0.0,8,4992.0,бРел
49,09:34:51,6.25,0.009999999999999787,6,3745.0,бРел
50,09:34:57,6.25,0.0,10,6250.0,бРел
51,09:35:00,6.24,-0.009999999999999787,93,58012.0,бТел
52,09:35:06,6.25,0.009999999999999787,30,18731.0,бРел
53,09:35:09,6.25,0.0,17,10625.0,бРел
54,09:35:12,6.24,-0.009999999999999787,4,2496.0,бТел
55,09:35:15,6.25,0.009999999999999787,74,46226.0,бРел
56,09:35:18,6.24,-0.009999999999999787,1,624.0,бРел
57,09:35:21,6.24,0.0,117,73008.0,бРел
58,09:35:27,6.24,0.0,31,19344.0,бРел
59,09:35:33,6.25,0.009999999999999787,19,11875.0,бРел
60,09:35:36,6.26,0.009999999999999787,8,5008.0,бРел
61,09:35:42,6.26,0.0,53,33178.0,бРел
62,09:35:45,6.26,0.0,50,31300.0,бТел
63,09:35:48,6.27,0.009999999999999787,20,12540.0,бРел
64,09:35:51,6.27,0.0,58,36364.0,бРел
65,09:35:54,6.28,0.010000000000000675,117,73423.0,бРел
66,09:35:57,6.28,0.0,43,27004.0,бРел
67,09:36:00,6.29,0.009999999999999787,72,45246.0,бРел
68,09:36:03,6.29,0.0,7,4403.0,бРел
69,09:36:06,6.29,0.0,73,45921.0,бРел
70,09:36:09,6.3,0.009999999999999787,94,59205.0,бРел
71,09:36:12,6.3,0.0,37,23310.0,бТел
72,09:36:15,6.31,0.009999999999999787,128,80768.0,бРел
73,09:36:18,6.31,0.0,40,25221.0,бРел
74,09:36:21,6.31,0.0,65,41005.0,бРел
75,09:36:24,6.31,0.0,13,8213.0,бТел
76,09:36:27,6.31,0.0,106,66990.0,бТел
77,09:36:30,6.31,0.0,367,231214.0,бТел
78,09:36:33,6.31,0.0,11,6940.0,бРел
79,09:36:36,6.31,0.0,14,8834.0,бРел
80,09:36:42,6.28,-0.02999999999999936,45,28371.0,бТел
81,09:36:57,6.28,0.0,93,58534.0,бТел
82,09:37:03,6.28,0.0,25,15720.0,бТел
83,09:37:06,6.28,0.0,31,19482.0,бТел
84,09:37:09,6.28,0.0,83,52188.0,бТел
85,09:37:15,6.3,0.019999999999999574,19,11952.0,бРел
