,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.12,-0.129999999999999,690,1871280.0,бРел
1,09:30:06,27.27,0.14999999999999858,76,206660.0,бРел
2,09:30:09,27.24,-0.030000000000001137,641,1746491.0,бТел
3,09:30:12,27.25,0.010000000000001563,51,138925.0,бРел
4,09:30:15,27.26,0.010000000000001563,45,122658.0,бРел
5,09:30:18,27.28,0.019999999999999574,38,103596.0,бРел
6,09:30:21,27.3,0.019999999999999574,166,452668.0,бРел
7,09:30:24,27.3,0.0,1,2730.0,бТел
8,09:30:27,27.32,0.019999999999999574,81,221232.0,бРел
9,09:30:30,27.35,0.030000000000001137,139,380034.5599999996,бРел
10,09:30:33,27.34,-0.010000000000001563,28,76550.0,жпптел
11,09:30:36,27.36,0.019999999999999574,19,51967.0,бРел
12,09:30:39,27.36,0.0,11,30096.0,бРел
13,09:30:42,27.36,0.0,83,227027.0,бТел
14,09:30:45,27.37,0.010000000000001563,354,968899.0,бРел
15,09:30:51,27.38,0.00999999999999801,95,260113.0,бРел
16,09:30:54,27.39,0.010000000000001563,72,197160.0,бРел
17,09:30:57,27.39,0.0,88,241002.0,бРел
18,09:31:00,27.37,-0.019999999999999574,243,665318.0,бТел
19,09:31:03,27.44,0.07000000000000028,47,128830.0,бРел
20,09:31:06,27.45,0.00999999999999801,139,381124.00000000093,бРел
21,09:31:09,27.45,0.0,135,370103.0,бТел
22,09:31:12,27.4,-0.05000000000000071,45,123479.0,бТел
23,09:31:15,27.38,-0.019999999999999574,143,391717.0,бТел
24,09:31:18,27.37,-0.00999999999999801,117,320352.0,бТел
25,09:31:21,27.37,0.0,148,405243.0,бТел
26,09:31:24,27.37,0.0,101,276385.0,бТел
27,09:31:27,27.35,-0.019999999999999574,44,120352.0,жпптел
28,09:31:30,27.37,0.019999999999999574,42,114904.0,бРел
29,09:31:33,27.34,-0.030000000000001137,47,128588.0,бТел
30,09:31:36,27.37,0.030000000000001137,95,259565.0,бРел
31,09:31:39,27.34,-0.030000000000001137,24,65658.0,жпптел
32,09:31:42,27.34,0.0,1,2734.0,бРел
33,09:31:48,27.34,0.0,41,112052.0,бРел
34,09:31:51,27.31,-0.030000000000001137,143,390403.0,жпптел
35,09:31:54,27.27,-0.03999999999999915,56,152962.0,бТел
36,09:31:57,27.3,0.030000000000001137,47,128262.0,бРел
37,09:32:00,27.27,-0.030000000000001137,10,27291.0,жпптел
38,09:32:03,27.3,0.030000000000001137,71,193828.0,бРел
39,09:32:06,27.3,0.0,62,169189.0,бРел
40,09:32:09,27.33,0.029999999999997584,13,35515.0,бРел
41,09:32:12,27.27,-0.05999999999999872,175,478142.0,бТел
42,09:32:15,27.27,0.0,41,111807.0,бРел
43,09:32:18,27.27,0.0,33,89991.0,бРел
44,09:32:21,27.27,0.0,90,245430.0,бРел
45,09:32:24,27.27,0.0,10,27270.0,бТел
46,09:32:27,27.29,0.019999999999999574,5,13645.0,бРел
47,09:32:30,27.29,0.0,11,30022.0,бТел
48,09:32:33,27.32,0.030000000000001137,11,30032.0,бРел
49,09:32:36,27.28,-0.03999999999999915,137,373946.0,бТел
50,09:32:39,27.32,0.03999999999999915,133,363013.0,бРел
51,09:32:42,27.32,0.0,1,2732.0,бТел
52,09:32:48,27.27,-0.05000000000000071,115,313950.0,бТел
53,09:32:51,27.34,0.07000000000000028,38,103861.0,бРел
54,09:32:54,27.34,0.0,95,259759.0,бТел
55,09:32:57,27.33,-0.010000000000001563,20,54672.0,бТел
56,09:33:00,27.33,0.0,18,49194.0,бРел
57,09:33:03,27.34,0.010000000000001563,89,243311.0,бРел
58,09:33:06,27.34,0.0,80,218780.0,бТел
59,09:33:09,27.38,0.03999999999999915,51,139566.0,бРел
60,09:33:12,27.36,-0.019999999999999574,37,101264.0,бТел
61,09:33:15,27.38,0.019999999999999574,100,273738.0,жпптел
62,09:33:18,27.35,-0.029999999999997584,187,511982.0,бТел
63,09:33:21,27.35,0.0,120,328191.0,бРел
64,09:33:24,27.37,0.019999999999999574,84,229955.99999999814,бРел
65,09:33:27,27.37,0.0,6,16422.0,бРел
66,09:33:30,27.37,0.0,227,621133.0,бРел
67,09:33:33,27.35,-0.019999999999999574,29,79326.0,бТел
68,09:33:36,27.39,0.03999999999999915,235,643405.0,бРел
69,09:33:39,27.34,-0.05000000000000071,140,382938.0,бТел
70,09:33:45,27.36,0.019999999999999574,4,10944.0,жпптел
71,09:33:48,27.38,0.019999999999999574,185,506834.0,бРел
72,09:33:51,27.37,-0.00999999999999801,48,131283.0,жпптел
73,09:33:54,27.33,-0.0400000000000027,60,164139.0,бТел
74,09:33:57,27.36,0.030000000000001137,103,281907.0,бРел
75,09:34:00,27.39,0.030000000000001137,97,265658.0,бРел
76,09:34:03,27.35,-0.03999999999999915,272,743921.0,бТел
77,09:34:06,27.34,-0.010000000000001563,56,153275.0,жпптел
78,09:34:09,27.38,0.03999999999999915,24,65712.0,бРел
79,09:34:12,27.35,-0.029999999999997584,3,8205.0,бТел
80,09:34:15,27.35,0.0,6,16410.0,бРел
81,09:34:18,27.35,0.0,37,101248.0,бРел
82,09:34:21,27.31,-0.0400000000000027,69,188647.0,бТел
83,09:34:24,27.31,0.0,50,136613.0,бТел
84,09:34:27,27.31,0.0,6,16386.0,бРел
85,09:34:30,27.3,-0.00999999999999801,142,387728.0,бТел
86,09:34:33,27.31,0.00999999999999801,225,614867.0,бРел
87,09:34:36,27.3,-0.00999999999999801,125,341241.0,бТел
88,09:34:39,27.27,-0.030000000000001137,60,163620.0,бТел
89,09:34:48,27.3,0.030000000000001137,131,357255.0,бРел
90,09:34:51,27.27,-0.030000000000001137,69,188163.0,бТел
91,09:34:54,27.22,-0.05000000000000071,175,477080.0,бТел
92,09:34:57,27.22,0.0,18,48996.0,бТел
93,09:35:00,27.2,-0.019999999999999574,53,144200.0,бТел
94,09:35:03,27.18,-0.019999999999999574,18,48924.0,бТел
95,09:35:06,27.2,0.019999999999999574,108,293619.0,бРел
96,09:35:09,27.22,0.019999999999999574,462,1255679.0,бРел
97,09:35:12,27.18,-0.03999999999999915,19,51642.0,бРел
98,09:35:15,27.13,-0.05000000000000071,80,216907.0,жпптел
99,09:35:18,27.08,-0.05000000000000071,60,162543.0,бТел
100,09:35:21,27.17,0.09000000000000341,8,21708.0,бРел
101,09:35:24,27.1,-0.07000000000000028,14,37956.0,жпптел
102,09:35:27,27.11,0.00999999999999801,73,197885.0,жпптел
103,09:35:30,27.1,-0.00999999999999801,78,211453.0,бТел
104,09:35:33,27.1,0.0,63,170730.0,бТел
105,09:35:36,27.08,-0.020000000000003126,290,785880.0,бТел
106,09:35:39,27.18,0.10000000000000142,84,228024.0,бРел
107,09:35:45,27.13,-0.05000000000000071,191,518919.0,бТел
108,09:35:48,27.12,-0.00999999999999801,21,56965.0,бТел
109,09:35:51,27.13,0.00999999999999801,183,496454.0,бРел
110,09:35:54,27.13,0.0,174,472050.0,бРел
111,09:35:57,27.15,0.019999999999999574,66,179166.0,жпптел
112,09:36:00,27.15,0.0,24,65173.0,бТел
113,09:36:03,27.15,0.0,51,138465.0,бТел
114,09:36:06,27.16,0.010000000000001563,134,363333.0,жпптел
115,09:36:09,27.16,0.0,34,92480.0,бТел
116,09:36:12,27.25,0.08999999999999986,58,157911.0,бРел
117,09:36:15,27.17,-0.0799999999999983,28,76070.0,жпптел
118,09:36:18,27.25,0.0799999999999983,76,206839.0,бРел
119,09:36:21,27.25,0.0,5,13625.0,бТел
120,09:36:24,27.26,0.010000000000001563,114,310656.0,бРел
121,09:36:27,27.25,-0.010000000000001563,48,130800.0,бТел
122,09:36:30,27.25,0.0,48,130515.0,бРел
123,09:36:33,27.25,0.0,10,27248.0,бРел
124,09:36:36,27.25,0.0,92,250273.0,бРел
125,09:36:42,27.23,-0.019999999999999574,136,369680.0,жпптел
126,09:36:45,27.16,-0.07000000000000028,39,105924.0,жпптел
127,09:36:48,27.25,0.08999999999999986,114,310571.0,бРел
128,09:36:51,27.22,-0.030000000000001137,132,359542.0,бТел
129,09:36:54,27.25,0.030000000000001137,117,318725.0,бРел
130,09:36:57,27.26,0.010000000000001563,56,152589.0,бРел
131,09:37:00,27.25,-0.010000000000001563,23,62682.0,бТел
132,09:37:03,27.27,0.019999999999999574,117,318953.0,бРел
133,09:37:06,27.26,-0.00999999999999801,26,70876.0,бТел
