,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.24,0.0,100,42400,бРел
1,09:30:03,4.23,-0.009999999999999787,20,8460,бТел
2,09:30:06,4.23,0.0,8,3384,бРел
3,09:30:09,4.24,0.009999999999999787,29,12289,бРел
4,09:30:12,4.23,-0.009999999999999787,6,2538,бТел
5,09:30:15,4.23,0.0,21,8883,бТел
6,09:30:18,4.23,0.0,4,1692,бТел
7,09:30:21,4.23,0.0,4,1692,бТел
8,09:30:33,4.23,0.0,2,846,бТел
9,09:30:42,4.23,0.0,2,846,бТел
10,09:30:48,4.23,0.0,5,2115,бТел
11,09:30:51,4.23,0.0,1,423,бТел
12,09:30:54,4.23,0.0,1,423,бТел
13,09:30:57,4.23,0.0,1,423,бТел
14,09:31:15,4.23,0.0,4,1692,бРел
15,09:31:18,4.23,0.0,3,1269,бРел
16,09:31:21,4.23,0.0,4,1692,бРел
17,09:31:27,4.23,0.0,11,4653,бТел
18,09:31:30,4.24,0.009999999999999787,7,2968,бРел
19,09:31:33,4.24,0.0,1,424,бРел
20,09:31:45,4.24,0.0,1,424,бРел
21,09:32:27,4.23,-0.009999999999999787,19,8037,бТел
22,09:32:36,4.23,0.0,20,8460,бТел
23,09:32:45,4.23,0.0,24,10152,бТел
24,09:32:51,4.23,0.0,120,50760,бТел
25,09:32:54,4.23,0.0,1,423,бРел
26,09:32:57,4.23,0.0,1,423,бРел
27,09:33:12,4.22,-0.010000000000000675,1,422,бТел
28,09:33:21,4.23,0.010000000000000675,3,1269,бРел
29,09:34:00,4.23,0.0,10,4230,бТел
30,09:34:45,4.24,0.009999999999999787,594,251856,бРел
31,09:34:48,4.23,-0.009999999999999787,22,9306,бТел
32,09:35:30,4.23,0.0,49,20727,бТел
33,09:35:33,4.22,-0.010000000000000675,333,140619,бТел
34,09:35:36,4.22,0.0,14,5908,бРел
35,09:36:00,4.21,-0.009999999999999787,100,42100,бТел
36,09:36:24,4.21,0.0,74,31154,бТел
37,09:36:27,4.21,0.0,42,17682,бРел
38,09:37:30,4.21,0.0,6,2526,бТел
39,09:38:00,4.2,-0.009999999999999787,123,51744,бТел
40,09:38:03,4.2,0.0,7,2940,бТел
41,09:38:06,4.2,0.0,31,13020,бТел
42,09:38:09,4.21,0.009999999999999787,8,3368,бТел
43,09:38:12,4.2,-0.009999999999999787,137,57603,бТел
44,09:38:24,4.2,0.0,64,26880,бТел
45,09:38:27,4.2,0.0,50,21000,бТел
46,09:39:09,4.2,0.0,22,9240,бТел
47,09:40:24,4.2,0.0,117,49140,бТел
48,09:40:27,4.2,0.0,159,66780,бТел
49,09:40:30,4.2,0.0,11,4620,бРел
50,09:40:33,4.2,0.0,149,62431,бРел
51,09:40:36,4.2,0.0,20,8362,бРел
52,09:40:39,4.2,0.0,1,420,бРел
53,09:40:42,4.2,0.0,20,8400,бРел
54,09:40:48,4.2,0.0,2,840,бРел
55,09:40:57,4.2,0.0,19,7980,бРел
56,09:41:00,4.2,0.0,1,420,бРел
57,09:41:03,4.2,0.0,10,4200,бРел
58,09:41:06,4.2,0.0,86,36120,бРел
59,09:41:12,4.2,0.0,2,840,бРел
60,09:41:15,4.2,0.0,1,420,бРел
61,09:41:21,4.2,0.0,1,420,бРел
62,09:41:36,4.2,0.0,21,8820,бРел
63,09:42:09,4.22,0.019999999999999574,162,68364,бРел
64,09:42:24,4.22,0.0,3,1266,бРел
65,09:44:36,4.2,-0.019999999999999574,5,2100,бТел
66,09:45:36,4.22,0.019999999999999574,15,6330,бРел
67,09:45:45,4.22,0.0,44,18568,бРел
68,09:46:06,4.23,0.010000000000000675,207,87365,бРел
69,09:46:09,4.23,0.0,3,1269,бРел
70,09:46:12,4.23,0.0,1,423,бРел
71,09:46:51,4.22,-0.010000000000000675,20,8440,бТел
72,09:47:48,4.23,0.010000000000000675,116,49068,бРел
73,09:49:12,4.23,0.0,1,423,бРел
74,09:49:24,4.23,0.0,2,846,бРел
75,09:50:21,4.22,-0.010000000000000675,47,19834,бТел
76,09:50:42,4.23,0.010000000000000675,47,19881,бРел
77,09:50:48,4.22,-0.010000000000000675,2,844,бТел
78,09:51:51,4.23,0.010000000000000675,57,24111,бРел
79,09:53:24,4.22,-0.010000000000000675,20,8440,бТел
80,09:54:09,4.22,0.0,30,12660,бТел
81,09:54:48,4.22,0.0,40,16880,бТел
82,09:54:51,4.23,0.010000000000000675,18,7614,бРел
83,09:55:24,4.23,0.0,20,8460,бТел
84,09:57:18,4.24,0.009999999999999787,2,848,бРел
85,09:57:30,4.23,-0.009999999999999787,10,4230,бТел
86,09:57:33,4.23,0.0,19,8037,бТел
87,09:57:51,4.24,0.009999999999999787,2,848,бРел
88,09:58:21,4.23,-0.009999999999999787,300,126900,бТел
89,09:59:30,4.24,0.009999999999999787,4,1696,бРел
90,10:00:12,4.23,-0.009999999999999787,1,423,бТел
91,10:00:15,4.23,0.0,1,423,бТел
92,10:00:18,4.23,0.0,139,58797,бТел
93,10:00:21,4.23,0.0,120,50760,бТел
94,10:00:33,4.24,0.009999999999999787,94,39776,бРел
95,10:00:57,4.22,-0.020000000000000462,80,33760,бТел
96,10:01:36,4.23,0.010000000000000675,8,3384,бРел
97,10:03:42,4.23,0.0,7,2961,бРел
98,10:03:57,4.23,0.0,7,2961,бРел
99,10:04:15,4.23,0.0,7,2961,бРел
100,10:04:21,4.23,0.0,76,32148,бРел
101,10:04:27,4.23,0.0,7,2961,бРел
102,10:04:39,4.23,0.0,100,42300,бРел
103,10:04:42,4.23,0.0,54,22842,бРел
104,10:04:51,4.23,0.0,3,1269,бРел
105,10:04:57,4.23,0.0,7,2961,бРел
106,10:05:03,4.23,0.0,76,32148,бРел
107,10:05:15,4.23,0.0,7,2961,бРел
108,10:05:27,4.23,0.0,7,2961,бРел
109,10:05:42,4.23,0.0,7,2961,бРел
110,10:05:57,4.23,0.0,7,2961,бРел
111,10:06:15,4.23,0.0,7,2961,бРел
112,10:06:27,4.23,0.0,7,2961,бРел
113,10:06:42,4.23,0.0,7,2961,бРел
114,10:06:48,4.23,0.0,48,20304,бРел
115,10:06:57,4.23,0.0,7,2961,бРел
116,10:07:15,4.23,0.0,7,2961,бРел
117,10:07:18,4.23,0.0,5,2115,бРел
118,10:07:27,4.23,0.0,7,2961,бРел
119,10:07:39,4.22,-0.010000000000000675,80,33760,бТел
120,10:07:42,4.23,0.010000000000000675,107,45261,бРел
121,10:07:57,4.23,0.0,7,2961,бРел
122,10:08:15,4.23,0.0,7,2961,бРел
123,10:08:27,4.23,0.0,8,3384,бРел
124,10:08:42,4.23,0.0,7,2961,бРел
125,10:08:48,4.23,0.0,2,846,бРел
126,10:08:57,4.23,0.0,7,2961,бРел
127,10:09:12,4.23,0.0,7,2961,бРел
128,10:09:27,4.23,0.0,7,2961,бРел
129,10:09:33,4.22,-0.010000000000000675,200,84400,бТел
130,10:10:15,4.22,0.0,2,844,бТел
131,10:10:18,4.22,0.0,84,35448,бТел
132,10:10:21,4.22,0.0,2,844,бРел
133,10:10:24,4.22,0.0,1,422,бРел
134,10:10:27,4.22,0.0,7,2954,бРел
135,10:10:42,4.22,0.0,7,2954,бРел
136,10:10:48,4.22,0.0,1,422,бРел
137,10:10:51,4.22,0.0,1,422,бРел
138,10:10:54,4.22,0.0,1,422,бРел
139,10:10:57,4.23,0.010000000000000675,3,1267,бРел
140,10:11:12,4.23,0.0,7,2961,бРел
141,10:11:15,4.22,-0.010000000000000675,2,844,бТел
142,10:12:18,4.22,0.0,1,422,бТел
143,10:12:21,4.23,0.010000000000000675,7,2961,бРел
144,10:12:27,4.23,0.0,7,2961,бРел
145,10:12:42,4.23,0.0,7,2961,бРел
146,10:13:00,4.23,0.0,7,2961,бРел
147,10:13:12,4.23,0.0,7,2961,бРел
148,10:13:27,4.22,-0.010000000000000675,28,11824,бТел
149,10:13:48,4.23,0.010000000000000675,43,18189,бРел
150,10:14:00,4.23,0.0,7,2961,бРел
151,10:14:12,4.23,0.0,7,2961,бРел
152,10:14:27,4.23,0.0,7,2961,бРел
153,10:14:42,4.23,0.0,7,2961,бРел
154,10:15:00,4.23,0.0,7,2961,бРел
155,10:15:12,4.23,0.0,7,2961,бРел
156,10:15:27,4.23,0.0,82,34686,бРел
157,10:15:42,4.23,0.0,7,2961,бРел
158,10:16:00,4.23,0.0,33,13959,бРел
159,10:16:12,4.23,0.0,7,2961,бРел
160,10:16:21,4.22,-0.010000000000000675,10,4220,бТел
161,10:16:27,4.23,0.010000000000000675,69,29187,бРел
162,10:16:42,4.23,0.0,7,2961,бРел
163,10:16:51,4.22,-0.010000000000000675,19,8018,бТел
164,10:18:42,4.23,0.010000000000000675,7,2961,бРел
165,10:18:57,4.23,0.0,7,2961,бРел
166,10:19:09,4.23,0.0,2,846,бРел
167,10:19:12,4.23,0.0,7,2961,бРел
168,10:19:15,4.24,0.009999999999999787,382,161604,бРел
169,10:19:24,4.24,0.0,4,1696,бРел
170,10:19:27,4.24,0.0,7,2968,бРел
171,10:19:30,4.24,0.0,70,29680,бРел
172,10:19:42,4.25,0.009999999999999787,7,2975,бРел
173,10:19:54,4.25,0.0,8,3400,бРел
174,10:19:57,4.24,-0.009999999999999787,78,33079,бТел
175,10:20:12,4.25,0.009999999999999787,7,2975,бРел
176,10:20:21,4.25,0.0,7,2975,бРел
177,10:20:27,4.25,0.0,7,2975,бРел
178,10:20:30,4.24,-0.009999999999999787,10,4240,бТел
179,10:20:45,4.25,0.009999999999999787,7,2975,бРел
180,10:20:51,4.25,0.0,21,8911,бРел
181,10:20:57,4.25,0.0,7,2975,бРел
182,10:21:12,4.25,0.0,7,2975,бРел
183,10:21:21,4.25,0.0,7,2975,бРел
184,10:21:27,4.24,-0.009999999999999787,8,3392,бТел
185,10:21:45,4.24,0.0,7,2968,бРел
186,10:21:51,4.24,0.0,7,2968,бРел
187,10:21:57,4.24,0.0,47,19928,бРел
188,10:22:00,4.24,0.0,1,424,бРел
189,10:22:03,4.24,0.0,1,424,бРел
190,10:22:12,4.24,0.0,6,2544,бРел
191,10:22:21,4.25,0.009999999999999787,7,2975,бРел
192,10:22:27,4.24,-0.009999999999999787,8,3399,бТел
193,10:22:33,4.24,0.0,49,20776,бРел
