,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,22.91,0.21000000000000085,48,109644.0,бРел
1,09:30:18,22.92,0.010000000000001563,1,2292.0,бТел
2,09:30:21,22.92,0.0,2,4584.0,бРел
3,09:30:24,22.92,0.0,1,2292.0,бРел
4,09:30:27,22.92,0.0,4,9168.0,бРел
5,09:30:33,22.91,-0.010000000000001563,14,32074.0,бТел
6,09:30:36,22.91,0.0,3,6873.0,бТел
7,09:30:42,22.9,-0.010000000000001563,13,29764.0,жпптел
8,09:30:48,22.84,-0.05999999999999872,8,18272.0,бТел
9,09:31:03,22.75,-0.08999999999999986,1,2275.0,бТел
10,09:31:06,22.75,0.0,3,6825.0,бТел
11,09:31:12,22.75,0.0,8,18200.0,бРел
12,09:31:15,22.84,0.08999999999999986,1,2284.0,бРел
13,09:31:18,22.76,-0.0799999999999983,15,34182.0,бТел
14,09:31:21,22.72,-0.0400000000000027,2,4544.0,бТел
15,09:31:30,22.72,0.0,3,6816.0,бТел
16,09:31:36,22.72,0.0,2,4544.0,бРел
17,09:31:42,22.71,-0.00999999999999801,1,2271.0,бТел
18,09:31:45,22.71,0.0,11,24991.0,бТел
19,09:31:48,22.71,0.0,16,36336.0,бТел
20,09:32:06,22.7,-0.010000000000001563,2,4542.0,бТел
21,09:32:09,22.71,0.010000000000001563,21,47675.0,бРел
22,09:32:15,22.81,0.09999999999999787,1,2281.0,жпптел
23,09:32:18,22.82,0.010000000000001563,25,57050.0,бТел
24,09:32:21,22.82,0.0,2,4553.0,бРел
25,09:32:30,22.86,0.03999999999999915,1,2286.0,бРел
26,09:32:33,22.72,-0.14000000000000057,23,52382.0,бТел
27,09:32:48,22.84,0.120000000000001,15,34260.0,бТел
28,09:33:06,22.73,-0.10999999999999943,10,22730.0,бТел
29,09:33:15,22.84,0.10999999999999943,18,41112.0,бРел
30,09:33:18,22.79,-0.05000000000000071,8,18232.0,жпптел
31,09:33:33,22.77,-0.019999999999999574,3,6831.0,бТел
32,09:33:51,22.75,-0.019999999999999574,5,11375.0,бТел
33,09:34:03,22.75,0.0,7,15925.0,бРел
34,09:34:06,22.76,0.010000000000001563,21,47803.0,жпптел
35,09:34:09,22.78,0.019999999999999574,3,6834.0,бТел
36,09:34:12,22.78,0.0,1,2278.0,бТел
37,09:34:18,22.78,0.0,4,9112.0,бТел
38,09:34:30,22.78,0.0,7,15946.0,бРел
39,09:34:33,22.75,-0.030000000000001137,20,45500.0,бТел
40,09:34:36,22.75,0.0,1,2275.0,бТел
41,09:34:42,22.78,0.030000000000001137,1,2278.0,бТел
42,09:34:48,22.88,0.09999999999999787,2,4566.0,бРел
43,09:34:51,22.77,-0.10999999999999943,9,20494.0,бТел
44,09:35:03,22.77,0.0,5,11385.0,бТел
45,09:35:09,22.77,0.0,6,13662.0,бРел
46,09:35:18,22.79,0.019999999999999574,5,11395.0,бТел
47,09:35:21,22.78,-0.00999999999999801,2,4557.0,бТел
48,09:35:33,22.78,0.0,11,25058.0,бТел
49,09:35:36,22.79,0.00999999999999801,3,6837.0,бРел
50,09:35:39,22.77,-0.019999999999999574,1,2277.0,бТел
51,09:35:48,22.79,0.019999999999999574,1,2279.0,бРел
52,09:35:51,22.77,-0.019999999999999574,3,6831.0,бТел
53,09:36:03,22.77,0.0,20,45529.0,бРел
54,09:36:18,22.77,0.0,12,27324.0,бТел
55,09:36:33,22.78,0.010000000000001563,10,22780.0,бТел
56,09:36:39,22.77,-0.010000000000001563,1,2277.0,бТел
57,09:36:51,22.77,0.0,14,31878.0,бТел
58,09:36:54,22.77,0.0,1,2277.0,бТел
59,09:36:57,22.78,0.010000000000001563,3,6834.0,бРел
60,09:37:00,22.78,0.0,2,4556.0,бТел
61,09:37:03,22.78,0.0,9,20502.0,бТел
62,09:37:06,22.77,-0.010000000000001563,8,18216.0,бТел
63,09:37:36,22.7,-0.07000000000000028,11,24970.0,бТел
64,09:37:45,22.74,0.03999999999999915,1,2274.0,бТел
65,09:37:51,22.74,0.0,3,6822.0,бТел
66,09:38:03,22.71,-0.029999999999997584,11,24981.0,бТел
67,09:38:09,22.74,0.029999999999997584,7,15918.0,бРел
68,09:38:18,22.71,-0.029999999999997584,12,27252.0,бТел
69,09:38:21,22.71,0.0,3,6813.0,бРел
70,09:38:36,22.75,0.03999999999999915,9,20478.0,жпптел
71,09:38:51,22.76,0.010000000000001563,13,29588.0,бТел
72,09:39:03,22.76,0.0,2,4552.0,бТел
73,09:39:06,22.76,0.0,10,22760.0,бРел
74,09:39:09,22.82,0.05999999999999872,4,9128.0,бТел
75,09:39:18,22.82,0.0,4,9128.0,бТел
76,09:39:36,22.75,-0.07000000000000028,10,22750.0,бТел
77,09:39:45,22.74,-0.010000000000001563,1,2274.0,бТел
78,09:39:48,22.75,0.010000000000001563,7,15925.0,бТел
79,09:39:57,22.75,0.0,4,9100.0,бРел
80,09:40:03,22.76,0.010000000000001563,12,27312.0,бТел
81,09:40:09,22.82,0.05999999999999872,1,2282.0,бРел
82,09:40:18,22.76,-0.05999999999999872,13,29588.0,бТел
83,09:40:30,22.82,0.05999999999999872,1,2282.0,бРел
84,09:40:36,22.75,-0.07000000000000028,6,13650.0,бТел
85,09:40:45,22.75,0.0,3,6823.0,бРел
86,09:40:51,22.75,0.0,11,25025.0,бТел
87,09:41:21,22.77,0.019999999999999574,13,29601.0,бТел
88,09:41:51,22.78,0.010000000000001563,6,13668.0,бТел
89,09:41:57,22.78,0.0,8,18224.0,бРел
90,09:42:18,22.78,0.0,14,31892.0,бТел
91,09:42:51,22.77,-0.010000000000001563,13,29601.0,бТел
92,09:42:54,22.77,0.0,1,2277.0,бТел
93,09:43:21,22.79,0.019999999999999574,8,18232.0,бТел
94,09:43:51,22.79,0.0,14,31906.0,бТел
95,09:44:03,22.79,0.0,1,2279.0,бТел
96,09:44:06,22.88,0.08999999999999986,10,22880.0,бРел
97,09:44:21,22.79,-0.08999999999999986,9,20511.0,бТел
98,09:45:06,22.82,0.030000000000001137,2,4564.0,бРел
99,09:45:21,22.8,-0.019999999999999574,10,22800.0,бТел
100,09:45:24,22.8,0.0,1,2280.0,бТел
101,09:45:48,22.8,0.0,12,27360.0,бТел
102,09:45:51,22.78,-0.019999999999999574,1,2278.0,бТел
103,09:45:54,22.78,0.0,2,4556.0,бТел
104,09:46:06,22.78,0.0,2,4556.0,бТел
105,09:46:21,22.78,0.0,13,29614.0,бТел
106,09:46:24,22.78,0.0,1,2278.0,бТел
107,09:46:51,22.79,0.00999999999999801,8,18232.0,бТел
108,09:47:21,22.78,-0.00999999999999801,1,2278.0,бТел
109,09:47:24,22.78,0.0,12,27336.0,бТел
110,09:48:15,22.78,0.0,2,4556.0,бТел
111,09:48:21,22.76,-0.019999999999999574,1,2276.0,бТел
112,09:48:54,22.78,0.019999999999999574,1,2278.0,бРел
113,09:50:24,22.78,0.0,1,2278.0,бТел
114,09:52:03,22.8,0.019999999999999574,3,6840.0,бТел
115,09:52:24,22.82,0.019999999999999574,10,22819.0,бРел
116,09:53:06,22.82,0.0,2,4564.0,бРел
117,09:53:39,22.86,0.03999999999999915,10,22860.0,бРел
118,09:54:18,22.86,0.0,11,25146.0,бТел
119,09:54:30,22.86,0.0,10,22860.0,бРел
120,09:55:12,22.88,0.019999999999999574,2,4576.0,бРел
121,09:55:24,22.89,0.010000000000001563,3,6867.0,бРел
122,09:55:45,22.89,0.0,3,6867.0,бТел
123,09:56:39,22.88,-0.010000000000001563,8,18304.0,бРел
124,09:56:45,22.89,0.010000000000001563,14,32043.0,бРел
125,10:00:54,22.83,-0.060000000000002274,20,45660.0,бТел
126,10:01:21,22.83,0.0,1,2283.0,бТел
127,10:02:21,22.83,0.0,1,2283.0,бТел
128,10:03:21,22.89,0.060000000000002274,8,18312.0,бРел
129,10:06:39,22.88,-0.010000000000001563,14,32032.0,бРел
130,10:07:06,22.88,0.0,1,2288.0,жпптел
131,10:07:09,22.88,0.0,3,6865.0,бТел
132,10:07:15,22.89,0.010000000000001563,3,6867.0,бРел
133,10:07:33,22.88,-0.010000000000001563,6,13728.0,бТел
134,10:07:48,22.88,0.0,1,2288.0,бТел
135,10:08:24,22.88,0.0,4,9152.0,бРел
136,10:09:27,22.88,0.0,2,4576.0,бРел
137,10:11:30,22.83,-0.05000000000000071,5,11415.0,бТел
138,10:11:33,22.83,0.0,1,2283.0,бРел
139,10:12:33,22.82,-0.00999999999999801,5,11410.0,бТел
140,10:13:18,22.82,0.0,5,11410.0,бРел
141,10:13:33,22.82,0.0,19,43358.0,бРел
142,10:13:51,22.82,0.0,1,2282.0,бРел
143,10:14:24,22.81,-0.010000000000001563,1,3421.5,бТел
144,10:16:18,22.81,0.0,1,2281.0,бТел
145,10:16:21,22.81,0.0,8,18248.0,бТел
146,10:16:24,22.81,0.0,2,4562.0,бТел
147,10:16:27,22.81,0.0,4,9124.0,бТел
148,10:16:30,22.81,0.0,2,4562.0,бТел
149,10:16:33,22.81,0.0,4,9124.0,бТел
150,10:16:36,22.81,0.0,5,11405.0,бТел
151,10:16:45,22.81,0.0,2,4562.0,бТел
152,10:16:48,22.81,0.0,1,2281.0,бТел
153,10:16:51,22.81,0.0,6,13686.0,бТел
154,10:19:30,22.82,0.010000000000001563,14,31948.0,бРел
155,10:22:00,22.83,0.00999999999999801,6,13698.0,бРел
156,10:24:12,22.82,-0.00999999999999801,1,2282.0,бТел
157,10:28:24,22.82,0.0,1,2282.0,бТел
158,10:29:33,22.82,0.0,6,13692.0,бРел
159,10:29:57,22.82,0.0,14,31948.0,бТел
160,10:30:21,22.82,0.0,1,2282.0,бРел
161,10:30:30,22.82,0.0,1,2282.0,бТел
162,10:31:30,22.82,0.0,2,4564.0,бТел
163,10:32:39,22.82,0.0,2,4564.0,бТел
164,10:32:51,22.82,0.0,50,114100.0,бТел
165,10:33:09,22.82,0.0,20,45640.0,бТел
166,10:33:24,22.8,-0.019999999999999574,70,159603.5,бТел
167,10:33:27,22.8,0.0,1,2280.0,бТел
168,10:33:39,22.8,0.0,1,2280.0,бТел
169,10:33:42,22.81,0.00999999999999801,2,4561.0,бРел
170,10:33:48,22.8,-0.00999999999999801,33,75240.0,бТел
171,10:33:51,22.8,0.0,6,13680.0,бТел
172,10:33:54,22.8,0.0,4,10260.0,бТел
173,10:34:45,22.76,-0.03999999999999915,2,4552.0,бТел
174,10:35:48,22.8,0.03999999999999915,7,15954.0,бРел
175,10:40:00,22.79,-0.010000000000001563,1,2279.0,бРел
176,10:41:00,22.79,0.0,2,4558.0,бТел
177,10:41:45,22.76,-0.029999999999997584,1,2276.0,бТел
178,10:41:57,22.76,0.0,1,2276.0,бТел
179,10:42:09,22.76,0.0,1,2276.0,бТел
180,10:42:51,22.75,-0.010000000000001563,2,4550.0,бТел
181,10:42:57,22.75,0.0,1,2275.0,бРел
182,10:44:18,22.73,-0.019999999999999574,4,9092.0,бТел
183,10:44:36,22.73,0.0,1,2273.0,бТел
184,10:45:00,22.73,0.0,4,9092.0,бТел
185,10:46:27,22.75,0.019999999999999574,5,11375.0,бРел
186,10:49:03,22.75,0.0,1,2275.0,бТел
187,10:49:39,22.76,0.010000000000001563,1,2276.0,бТел
188,10:49:54,22.76,0.0,1,2276.0,бТел
189,10:51:30,22.79,0.029999999999997584,10,22790.0,бРел
190,10:51:33,22.79,0.0,2,4558.0,бРел
191,10:52:30,22.76,-0.029999999999997584,1,2276.0,бТел
192,10:54:18,22.77,0.00999999999999801,1,2277.0,бТел
193,10:54:39,22.77,0.0,7,15939.0,бТел
194,10:54:42,22.77,0.0,1,2277.0,бРел
195,10:55:09,22.76,-0.00999999999999801,2,4552.0,бТел
196,10:56:51,22.76,0.0,1,2276.0,бТел
197,10:57:42,22.76,0.0,2,4552.0,бТел
198,10:59:27,22.76,0.0,1,2276.0,бТел
199,10:59:48,22.76,0.0,6,13656.0,бТел
200,10:59:51,22.76,0.0,1,2276.0,бТел
201,10:59:57,22.76,0.0,1,2276.0,бТел
202,11:00:00,22.76,0.0,2,4552.0,бТел
203,11:01:12,22.77,0.00999999999999801,2,4554.0,бРел
204,11:01:15,22.77,0.0,3,6831.0,бРел
205,11:01:57,22.8,0.030000000000001137,2,4560.0,бРел
206,11:03:00,22.8,0.0,9,20520.0,бРел
207,11:04:27,22.81,0.00999999999999801,19,43339.0,бРел
208,11:04:33,22.82,0.010000000000001563,5,11410.0,бТел
209,11:05:09,22.83,0.00999999999999801,1,2283.0,бТел
210,11:05:15,22.81,-0.019999999999999574,1,2281.0,бТел
211,11:10:09,22.81,0.0,1,2281.0,бРел
212,11:10:57,22.87,0.060000000000002274,4,9148.0,бРел
213,11:13:36,22.82,-0.05000000000000071,1,2282.0,бТел
214,11:13:45,22.81,-0.010000000000001563,2,4562.0,бТел
215,11:14:51,22.81,0.0,2,4562.0,бТел
216,11:15:57,22.81,0.0,1,2281.0,бТел
217,11:16:00,22.8,-0.00999999999999801,41,93480.0,бТел
218,11:16:18,22.76,-0.03999999999999915,1,2276.0,бТел
219,11:16:24,22.84,0.0799999999999983,5,11420.0,бРел
220,11:18:24,22.76,-0.0799999999999983,1,2276.0,бТел
221,11:19:21,22.76,0.0,3,6828.0,бТел
222,11:20:09,22.76,0.0,1,2276.0,бТел
223,11:20:21,22.76,0.0,1,2276.0,бТел
224,11:20:30,22.76,0.0,1,2276.0,бТел
225,11:21:06,22.76,0.0,21,47796.0,бТел
226,11:21:09,22.75,-0.010000000000001563,18,40950.0,бТел
227,11:21:12,22.75,0.0,1,2275.0,бТел
228,11:21:18,22.75,0.0,20,45500.0,бТел
229,11:21:42,22.75,0.0,1,2275.0,бТел
230,11:22:42,22.73,-0.019999999999999574,1,2273.0,бТел
231,11:23:06,22.73,0.0,1,2273.0,бТел
232,11:24:27,22.73,0.0,1,2273.0,бТел
233,11:25:06,22.73,0.0,1,2273.0,бТел
234,11:26:12,22.73,0.0,1,2273.0,бТел
235,11:26:33,22.73,0.0,1,2273.0,бТел
236,11:28:06,22.8,0.07000000000000028,2,4560.0,бРел
237,11:28:48,22.73,-0.07000000000000028,1,2273.0,бТел
238,11:28:51,22.73,0.0,2,4546.0,бТел
239,11:30:00,22.73,0.0,1,2273.0,бТел
240,13:00:03,22.73,0.0,1,2273.0,бТел
241,13:00:06,22.74,0.00999999999999801,3,6822.0,жпптел
242,13:00:09,22.74,0.0,1,2274.0,бТел
243,13:00:12,22.74,0.0,1,2274.0,бТел
244,13:03:12,22.74,0.0,4,9096.0,бТел
245,13:03:15,22.73,-0.00999999999999801,1,2273.0,бТел
246,13:10:36,22.8,0.07000000000000028,1,2280.0,бРел
247,13:13:00,22.73,-0.07000000000000028,9,20457.0,бТел
248,13:13:03,22.73,0.0,10,22729.0,бРел
249,13:13:06,22.73,0.0,2,4546.0,бРел
250,13:13:12,22.72,-0.010000000000001563,50,113604.0,бТел
251,13:13:48,22.72,0.0,1,2272.0,бТел
252,13:13:51,22.72,0.0,2,4544.0,бТел
253,13:14:03,22.78,0.060000000000002274,3,6834.0,бРел
254,13:14:33,22.7,-0.08000000000000185,20,45434.0,бТел
255,13:16:09,22.7,0.0,1,2270.0,бТел
256,13:16:24,22.76,0.060000000000002274,1,2276.0,бРел
257,13:16:33,22.76,0.0,20,45520.0,бРел
258,13:18:27,22.76,0.0,14,31864.0,бРел
259,13:18:39,22.77,0.00999999999999801,2,4554.0,бРел
260,13:20:18,22.71,-0.05999999999999872,1,2271.0,бТел
261,13:22:09,22.71,0.0,1,2271.0,бТел
262,13:22:15,22.76,0.05000000000000071,15,34135.0,бРел
263,13:23:03,22.76,0.0,1,2276.0,бРел
264,13:26:24,22.71,-0.05000000000000071,35,79485.0,бТел
265,13:26:27,22.7,-0.010000000000001563,4,9080.0,бТел
266,13:26:42,22.7,0.0,1,2270.0,бТел
267,13:27:21,22.7,0.0,2,4540.0,бТел
268,13:28:27,22.7,0.0,8,18160.0,бТел
269,13:29:18,22.71,0.010000000000001563,3,6813.0,бРел
270,13:31:03,22.71,0.0,2,4542.0,бРел
271,13:31:21,22.71,0.0,3,6813.0,бРел
272,13:31:51,22.71,0.0,1,2271.0,бРел
273,13:33:36,22.71,0.0,20,45420.0,бТел
274,13:36:30,22.71,0.0,4,9084.0,бТел
275,13:39:27,22.75,0.03999999999999915,27,61425.0,бРел
276,13:41:48,22.75,0.0,3,6825.0,бРел
277,13:50:48,22.75,0.0,4,9100.0,бРел
278,13:52:30,22.75,0.0,3,6825.0,бРел
279,13:54:06,22.76,0.010000000000001563,1,2276.0,бРел
280,13:54:33,22.75,-0.010000000000001563,1,2275.0,бТел
281,13:55:21,22.76,0.010000000000001563,1,2276.0,бРел
282,13:56:21,22.76,0.0,1,2276.0,бРел
283,13:57:42,22.76,0.0,12,27312.0,бРел
284,13:58:21,22.77,0.00999999999999801,1,2277.0,бРел
285,13:59:27,22.76,-0.00999999999999801,5,11380.0,бТел
286,13:59:33,22.76,0.0,2,4552.0,бТел
287,14:00:03,22.76,0.0,3,6828.0,бТел
288,14:00:06,22.75,-0.010000000000001563,2,4550.0,бТел
289,14:00:24,22.75,0.0,2,4550.0,бТел
290,14:00:30,22.75,0.0,1,2275.0,бТел
291,14:00:33,22.73,-0.019999999999999574,3,6819.0,бТел
292,14:00:39,22.73,0.0,7,15911.0,бТел
293,14:01:06,22.72,-0.010000000000001563,1,2272.0,бТел
294,14:01:54,22.72,0.0,4,9088.0,бТел
295,14:02:15,22.72,0.0,1,2272.0,бРел
296,14:03:39,22.72,0.0,6,13632.0,бРел
297,14:04:57,22.72,0.0,1,2272.0,бРел
298,14:09:00,22.72,0.0,2,4544.0,бРел
299,14:09:18,22.72,0.0,2,4544.0,бРел
300,14:11:33,22.72,0.0,3,6816.0,бРел
301,14:12:06,22.7,-0.019999999999999574,5,11351.0,бТел
302,14:12:09,22.69,-0.00999999999999801,1,2269.0,бТел
303,14:14:36,22.7,0.00999999999999801,1,2270.0,бРел
304,14:17:00,22.7,0.0,6,13620.0,бТел
305,14:17:33,22.7,0.0,6,15436.0,бТел
306,14:17:54,22.7,0.0,3,7264.0,бТел
307,14:17:57,22.69,-0.00999999999999801,1,2269.0,бТел
308,14:18:03,22.7,0.00999999999999801,3,6810.0,бРел
309,14:18:24,22.69,-0.00999999999999801,3,6807.0,бТел
310,14:18:39,22.7,0.00999999999999801,0,1816.0,бРел
311,14:21:21,22.72,0.019999999999999574,1,2272.0,бРел
312,14:21:24,22.72,0.0,1,2272.0,бРел
313,14:22:51,22.72,0.0,20,45440.0,бТел
314,14:25:24,22.72,0.0,2,4544.0,бТел
315,14:25:33,22.7,-0.019999999999999574,1,2270.0,бТел
316,14:25:45,22.7,0.0,20,45400.0,бТел
317,14:25:57,22.69,-0.00999999999999801,13,29952.0,бТел
318,14:26:03,22.69,0.0,6,15429.200000000186,бРел
319,14:26:06,22.76,0.07000000000000028,11,25020.0,бРел
320,14:27:30,22.76,0.0,1,2276.0,бРел
321,14:28:57,22.7,-0.060000000000002274,40,90800.0,бТел
322,14:29:12,22.7,0.0,16,36784.0,бТел
323,14:30:12,22.7,0.0,5,11350.0,бРел
324,14:30:30,22.7,0.0,0,1816.0,бРел
325,14:31:33,22.68,-0.019999999999999574,29,66237.0,бТел
326,14:31:42,22.67,-0.00999999999999801,20,45340.0,бТел
327,14:31:48,22.67,0.0,5,11335.0,бРел
328,14:31:54,22.67,0.0,5,11335.0,бРел
329,14:31:57,22.64,-0.030000000000001137,26,58899.0,бТел
330,14:32:00,22.63,-0.010000000000001563,24,54312.0,бРел
331,14:32:12,22.6,-0.029999999999997584,50,113064.0,бТел
332,14:32:21,22.57,-0.030000000000001137,30,67764.0,бТел
333,14:32:36,22.52,-0.05000000000000071,100,225418.0,бТел
334,14:32:57,22.56,0.03999999999999915,24,54144.0,бТел
335,14:33:00,22.54,-0.019999999999999574,50,112700.0,бТел
336,14:33:15,22.67,0.13000000000000256,5,11335.0,жпптел
337,14:33:18,22.52,-0.15000000000000213,50,112682.0,бТел
338,14:33:27,22.53,0.010000000000001563,50,112658.0,бТел
339,14:33:39,22.5,-0.030000000000001137,100,225183.0,бТел
340,14:34:27,22.5,0.0,50,112576.0,бТел
341,14:34:39,22.65,0.14999999999999858,5,11325.0,бРел
342,14:35:15,22.5,-0.14999999999999858,100,225028.0,бТел
343,14:36:09,22.58,0.0799999999999983,10,22580.0,жпптел
344,14:36:27,22.58,0.0,5,11290.0,жпптел
345,14:36:30,22.58,0.0,35,78850.0,бРел
346,14:37:06,22.52,-0.05999999999999872,1,2252.0,бТел
347,14:37:18,22.52,0.0,2,4504.0,бТел
348,14:37:24,22.52,0.0,14,31524.0,бРел
349,14:37:27,22.51,-0.00999999999999801,3,6753.0,бТел
350,14:37:54,22.51,0.0,7,15757.0,бТел
351,14:38:15,22.52,0.00999999999999801,18,40536.0,бРел
352,14:38:18,22.52,0.0,11,24772.0,бТел
353,14:38:24,22.52,0.0,2,4504.0,бТел
354,14:38:33,22.52,0.0,4,9008.0,бРел
355,14:38:57,22.52,0.0,4,9008.0,бТел
356,14:39:06,22.53,0.010000000000001563,1,2253.0,бТел
357,14:39:24,22.53,0.0,5,11265.0,бТел
358,14:39:48,22.62,0.08999999999999986,1,2262.0,бРел
359,14:39:57,22.53,-0.08999999999999986,7,15776.0,бТел
360,14:40:24,22.54,0.00999999999999801,7,15778.0,бТел
361,14:40:30,22.62,0.08000000000000185,5,11310.0,бРел
362,14:40:57,22.54,-0.08000000000000185,3,6762.0,бТел
363,14:41:00,22.54,0.0,4,9016.0,бРел
364,14:41:24,22.54,0.0,3,6762.0,бТел
365,14:41:27,22.54,0.0,2,4508.0,бРел
366,14:41:39,22.54,0.0,1,2254.0,бТел
367,14:41:57,22.54,0.0,1,2254.0,бТел
368,14:42:03,22.54,0.0,1,2254.0,бРел
369,14:42:06,22.54,0.0,2,4508.0,бРел
370,14:42:21,22.53,-0.00999999999999801,1,2253.0,бТел
371,14:42:24,22.53,0.0,7,15771.0,бТел
372,14:42:39,22.54,0.00999999999999801,9,20286.0,бРел
373,14:42:57,22.54,0.0,2,4508.0,бТел
374,14:43:24,22.52,-0.019999999999999574,6,13512.0,бТел
375,14:43:57,22.55,0.030000000000001137,8,18040.0,бТел
376,14:44:03,22.55,0.0,2,4510.0,бТел
377,14:44:09,22.55,0.0,2,4510.0,бРел
378,14:44:24,22.55,0.0,11,24805.0,бРел
379,14:44:27,22.55,0.0,1,2255.0,бТел
380,14:44:33,22.55,0.0,6,13530.0,бТел
381,14:44:48,22.55,0.0,1,2255.0,бТел
382,14:44:54,22.54,-0.010000000000001563,10,22540.0,бТел
383,14:45:03,22.55,0.010000000000001563,1,2255.0,бРел
384,14:45:24,22.54,-0.010000000000001563,6,13524.0,бТел
385,14:45:30,22.55,0.010000000000001563,4,9020.0,бРел
386,14:45:45,22.53,-0.019999999999999574,9,20277.0,бТел
387,14:45:54,22.54,0.00999999999999801,5,11270.0,бТел
388,14:46:24,22.54,0.0,5,11270.0,бТел
389,14:46:33,22.57,0.030000000000001137,2,4514.0,бРел
390,14:46:39,22.58,0.00999999999999801,8,18063.0,бРел
