,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.26,0.15000000000000213,108,294408.0,бРел
1,09:30:06,27.2,-0.060000000000002274,115,313406.0,бТел
2,09:30:09,27.23,0.030000000000001137,247,672677.0,бРел
3,09:30:12,27.27,0.03999999999999915,33,90010.0,бТел
4,09:30:15,27.29,0.019999999999999574,49,133699.0,бРел
5,09:30:21,27.29,0.0,4,10916.0,бРел
6,09:30:24,27.29,0.0,25,68225.0,бРел
7,09:30:27,27.3,0.010000000000001563,88,240170.0,бРел
8,09:30:30,27.29,-0.010000000000001563,64,174719.0,жпптел
9,09:30:33,27.28,-0.00999999999999801,66,180051.0,бТел
10,09:30:39,27.3,0.019999999999999574,9,24570.0,бРел
11,09:30:48,27.3,0.0,19,51900.0,бТел
12,09:30:51,27.35,0.05000000000000071,6,16410.0,бРел
13,09:30:54,27.32,-0.030000000000001137,4,10930.0,бТел
14,09:30:57,27.35,0.030000000000001137,80,218654.0,бРел
15,09:31:00,27.33,-0.020000000000003126,3,8199.0,бТел
16,09:31:03,27.3,-0.029999999999997584,52,142070.0,бТел
17,09:31:06,27.3,0.0,15,40950.0,бТел
18,09:31:09,27.31,0.00999999999999801,6,16386.0,жпптел
19,09:31:12,27.34,0.030000000000001137,18,49195.0,бРел
20,09:31:15,27.3,-0.03999999999999915,85,232075.0,бТел
21,09:31:18,27.34,0.03999999999999915,2,5465.0,бРел
22,09:31:21,27.3,-0.03999999999999915,24,65528.0,бТел
23,09:31:27,27.33,0.029999999999997584,3,8199.0,бРел
24,09:31:33,27.3,-0.029999999999997584,52,141976.0,бТел
25,09:31:36,27.3,0.0,13,35496.0,бТел
26,09:31:39,27.33,0.029999999999997584,5,13665.0,бРел
27,09:31:42,27.33,0.0,47,128366.0,бРел
28,09:31:45,27.33,0.0,33,90159.0,бРел
29,09:31:54,27.33,0.0,11,30042.0,бРел
30,09:31:57,27.3,-0.029999999999997584,18,51203.5,бТел
31,09:32:00,27.34,0.03999999999999915,30,82011.0,бРел
32,09:32:06,27.3,-0.03999999999999915,8,21840.0,бТел
33,09:32:12,27.31,0.00999999999999801,7,19115.0,бРел
34,09:32:15,27.31,0.0,1,2731.0,бРел
35,09:32:18,27.31,0.0,5,13655.0,бРел
36,09:32:21,27.3,-0.00999999999999801,17,46416.0,бТел
37,09:32:27,27.31,0.00999999999999801,46,125749.0,жпптел
38,09:32:33,27.3,-0.00999999999999801,72,196616.0,бТел
39,09:32:36,27.34,0.03999999999999915,9,24606.0,жпптел
40,09:32:39,27.36,0.019999999999999574,75,205066.0,бРел
41,09:32:45,27.36,0.0,2,5472.0,бТел
42,09:32:48,27.38,0.019999999999999574,10,27375.0,бРел
43,09:32:51,27.4,0.019999999999999574,81,221828.0,бРел
44,09:32:57,27.41,0.010000000000001563,25,68504.0,бРел
45,09:33:00,27.42,0.010000000000001563,8,21935.0,бРел
46,09:33:03,27.42,0.0,8,21936.0,бРел
47,09:33:06,27.42,0.0,26,71292.0,бРел
48,09:33:09,27.42,0.0,1,2742.0,бТел
49,09:33:15,27.48,0.05999999999999872,10,27474.0,бРел
50,09:33:18,27.48,0.0,26,71468.0,бРел
51,09:33:24,27.49,0.00999999999999801,26,71474.0,жпптел
52,09:33:27,27.48,-0.00999999999999801,11,30225.0,бТел
53,09:33:30,27.55,0.07000000000000028,12,33042.0,бРел
54,09:33:33,27.52,-0.030000000000001137,1,2752.0,жпптел
55,09:33:36,27.65,0.129999999999999,83,228879.0,бРел
56,09:33:39,27.57,-0.0799999999999983,6,16542.0,жпптел
57,09:33:42,27.59,0.019999999999999574,1,2759.0,бРел
58,09:33:45,27.64,0.05000000000000071,21,57966.0,бРел
59,09:33:48,27.59,-0.05000000000000071,6,16554.0,жпптел
60,09:33:51,27.64,0.05000000000000071,42,115928.0,бРел
61,09:33:54,27.64,0.0,1,2764.0,бТел
62,09:33:57,27.64,0.0,63,174188.0,бТел
63,09:34:00,27.64,0.0,47,129908.0,бТел
64,09:34:03,27.64,0.0,40,110537.0,бРел
65,09:34:09,27.6,-0.03999999999999915,6,16553.0,бРел
66,09:34:12,27.6,0.0,15,41399.0,бРел
67,09:34:18,27.58,-0.020000000000003126,1,2758.0,бТел
68,09:34:21,27.53,-0.04999999999999716,5,13765.0,бТел
69,09:34:24,27.6,0.07000000000000028,104,286841.0,бРел
70,09:34:27,27.62,0.019999999999999574,29,79911.0,бРел
71,09:34:30,27.54,-0.08000000000000185,50,138088.0,бТел
72,09:34:33,27.53,-0.00999999999999801,15,41295.0,бРел
73,09:34:36,27.59,0.05999999999999872,24,66209.0,бРел
74,09:34:39,27.58,-0.010000000000001563,10,27569.0,жпптел
75,09:34:42,27.59,0.010000000000001563,5,13795.0,бРел
76,09:34:45,27.6,0.010000000000001563,5,13797.0,бРел
77,09:34:51,27.6,0.0,2,5520.0,бТел
78,09:34:57,27.62,0.019999999999999574,115,317423.0,бРел
79,09:35:03,27.61,-0.010000000000001563,2,5521.0,бРел
80,09:35:06,27.62,0.010000000000001563,17,46939.0,бРел
81,09:35:09,27.6,-0.019999999999999574,13,35869.0,жпптел
82,09:35:15,27.58,-0.020000000000003126,5,13791.0,бТел
83,09:35:18,27.61,0.030000000000001137,7,19319.0,бРел
84,09:35:21,27.62,0.010000000000001563,35,96659.0,бРел
85,09:35:24,27.58,-0.0400000000000027,17,46892.0,бТел
86,09:35:27,27.62,0.0400000000000027,32,88342.0,бРел
87,09:35:30,27.61,-0.010000000000001563,1,2761.0,бРел
88,09:35:33,27.6,-0.00999999999999801,4,11040.0,бТел
89,09:35:42,27.58,-0.020000000000003126,11,30338.0,бТел
90,09:35:45,27.58,0.0,11,30338.0,бТел
91,09:35:48,27.58,0.0,6,16548.0,бРел
92,09:35:57,27.58,0.0,11,30338.0,бРел
93,09:36:03,27.57,-0.00999999999999801,22,60674.0,бТел
94,09:36:06,27.6,0.030000000000001137,11,30340.0,бРел
95,09:36:09,27.59,-0.010000000000001563,12,33108.0,бТел
96,09:36:15,27.59,0.0,15,41385.0,бТел
97,09:36:18,27.59,0.0,3,8277.0,бТел
98,09:36:21,27.59,0.0,7,19313.0,бТел
99,09:36:24,27.57,-0.019999999999999574,5,13785.0,бТел
100,09:36:27,27.6,0.030000000000001137,44,121414.0,бРел
101,09:36:33,27.6,0.0,118,325316.0,бРел
102,09:36:42,27.6,0.0,54,149013.0,бРел
103,09:36:48,27.59,-0.010000000000001563,10,27590.0,бТел
104,09:36:51,27.6,0.010000000000001563,15,41399.0,бРел
105,09:36:54,27.59,-0.010000000000001563,9,24835.0,бТел
106,09:36:57,27.59,0.0,20,55180.0,бТел
107,09:37:03,27.58,-0.010000000000001563,68,187562.0,бТел
108,09:37:12,27.58,0.0,28,77223.0,бРел
109,09:37:18,27.58,0.0,1,2758.0,бТел
110,09:37:21,27.58,0.0,1,2758.0,бТел
111,09:37:27,27.58,0.0,1,2758.0,бТел
112,09:37:30,27.56,-0.019999999999999574,3,8269.0,бТел
113,09:37:39,27.57,0.010000000000001563,10,27570.0,бРел
114,09:37:42,27.57,0.0,1,2757.0,бТел
115,09:37:45,27.57,0.0,3,8271.0,бТел
116,09:37:51,27.58,0.00999999999999801,49,135120.0,бРел
117,09:37:54,27.55,-0.029999999999997584,18,49607.0,бТел
118,09:38:12,27.54,-0.010000000000001563,42,115709.0,бТел
119,09:38:15,27.55,0.010000000000001563,26,71630.0,бРел
120,09:38:18,27.56,0.00999999999999801,40,110202.0,бРел
121,09:38:24,27.54,-0.019999999999999574,21,57872.0,бТел
122,09:38:30,27.54,0.0,38,104654.0,бТел
123,09:38:33,27.56,0.019999999999999574,18,49602.0,бРел
124,09:38:39,27.52,-0.03999999999999915,6,16512.0,бТел
125,09:38:42,27.56,0.03999999999999915,22,60604.0,бРел
126,09:38:45,27.52,-0.03999999999999915,40,110200.0,бТел
127,09:38:51,27.51,-0.00999999999999801,9,24759.0,бРел
128,09:38:54,27.56,0.04999999999999716,18,49608.0,бРел
129,09:38:57,27.54,-0.019999999999999574,1,2754.0,бТел
130,09:39:12,27.54,0.0,3,8264.0,бТел
131,09:39:15,27.5,-0.03999999999999915,90,247630.0,бТел
132,09:39:24,27.47,-0.030000000000001137,10,27470.0,бТел
133,09:39:27,27.5,0.030000000000001137,20,54970.0,бРел
134,09:39:39,27.47,-0.030000000000001137,10,27489.0,бТел
135,09:39:45,27.47,0.0,2,5494.0,бТел
136,09:39:54,27.5,0.030000000000001137,10,27500.0,бРел
137,09:40:00,27.5,0.0,1,2750.0,бРел
138,09:40:03,27.5,0.0,10,27500.0,бРел
139,09:40:06,27.5,0.0,1,2750.0,бРел
140,09:40:09,27.5,0.0,50,137500.0,бРел
141,09:40:12,27.49,-0.010000000000001563,5,13747.0,бТел
142,09:40:18,27.49,0.0,7,19243.0,бРел
143,09:40:24,27.5,0.010000000000001563,29,79735.0,бРел
144,09:40:33,27.5,0.0,18,49494.0,бРел
145,09:40:39,27.51,0.010000000000001563,38,104524.0,бРел
146,09:40:45,27.51,0.0,3,8253.0,бТел
147,09:40:48,27.49,-0.020000000000003126,93,255699.0,бТел
148,09:40:57,27.55,0.060000000000002274,30,82618.0,бРел
149,09:41:00,27.55,0.0,137,376937.0,бРел
150,09:41:06,27.5,-0.05000000000000071,93,256009.0,бТел
151,09:41:09,27.55,0.05000000000000071,20,55118.0,жпптел
152,09:41:12,27.5,-0.05000000000000071,107,294533.0,бТел
153,09:41:18,27.5,0.0,83,228265.0,бТел
154,09:41:24,27.54,0.03999999999999915,7,19283.0,бТел
155,09:41:27,27.5,-0.03999999999999915,123,338609.0,бТел
156,09:41:30,27.5,0.0,151,415250.0,бТел
157,09:41:36,27.52,0.019999999999999574,3,8256.0,бТел
158,09:41:42,27.51,-0.00999999999999801,3,8253.0,бТел
159,09:41:45,27.55,0.03999999999999915,8,22019.0,бРел
160,09:41:51,27.5,-0.05000000000000071,126,346586.0,бТел
161,09:41:54,27.5,0.0,27,74250.0,бРел
162,09:41:57,27.5,0.0,6,16500.0,бРел
163,09:42:06,27.5,0.0,37,101719.0,бРел
164,09:42:12,27.48,-0.019999999999999574,8,21984.0,бТел
165,09:42:18,27.51,0.030000000000001137,20,55005.0,бРел
166,09:42:30,27.52,0.00999999999999801,5,13760.0,жпптел
167,09:42:33,27.53,0.010000000000001563,8,22024.0,бРел
168,09:42:36,27.51,-0.019999999999999574,27,74311.0,жпптел
169,09:42:39,27.5,-0.010000000000001563,5,13750.0,бТел
170,09:42:42,27.52,0.019999999999999574,36,99004.0,жпптел
171,09:42:48,27.53,0.010000000000001563,19,52307.0,бРел
172,09:42:51,27.5,-0.030000000000001137,15,41255.0,бТел
173,09:42:57,27.53,0.030000000000001137,24,66003.0,бРел
174,09:43:00,27.52,-0.010000000000001563,2,5504.0,бРел
175,09:43:09,27.53,0.010000000000001563,31,85291.0,бРел
176,09:43:12,27.53,0.0,7,19271.0,бТел
177,09:43:18,27.55,0.019999999999999574,68,187340.0,бРел
178,09:43:21,27.55,0.0,100,275500.0,бРел
179,09:43:24,27.55,0.0,11,30305.0,бРел
180,09:43:27,27.55,0.0,13,35815.0,бРел
181,09:43:30,27.55,0.0,105,289292.0,бРел
182,09:43:33,27.56,0.00999999999999801,3,8268.0,бРел
183,09:43:36,27.55,-0.00999999999999801,7,19286.0,бТел
184,09:43:42,27.56,0.00999999999999801,9,24804.0,бРел
185,09:43:45,27.55,-0.00999999999999801,4,11021.0,бТел
186,09:43:57,27.57,0.019999999999999574,60,165420.0,бРел
187,09:44:06,27.57,0.0,19,52378.0,бРел
188,09:44:09,27.57,0.0,32,88224.0,бРел
189,09:44:12,27.57,0.0,10,27570.0,бТел
190,09:44:15,27.58,0.00999999999999801,21,57918.0,бРел
191,09:44:21,27.6,0.020000000000003126,1,2760.0,бРел
192,09:44:45,27.58,-0.020000000000003126,4,11032.0,бТел
193,09:44:48,27.59,0.010000000000001563,8,22072.0,бРел
194,09:44:51,27.59,0.0,20,55180.0,бРел
195,09:44:57,27.6,0.010000000000001563,39,107628.0,бРел
196,09:45:06,27.61,0.00999999999999801,25,69017.0,бРел
197,09:45:12,27.58,-0.030000000000001137,56,154519.0,бТел
198,09:45:15,27.58,0.0,23,63434.0,бРел
199,09:45:18,27.61,0.030000000000001137,45,124187.0,бРел
200,09:45:27,27.61,0.0,17,46937.0,бРел
201,09:45:39,27.59,-0.019999999999999574,6,16554.0,бРел
202,09:45:42,27.57,-0.019999999999999574,16,44117.0,бТел
203,09:45:45,27.57,0.0,3,8271.0,бТел
204,09:45:48,27.57,0.0,1,2757.0,бТел
205,09:46:00,27.56,-0.010000000000001563,1,2756.0,бТел
206,09:46:09,27.56,0.0,31,85463.0,бТел
207,09:46:12,27.56,0.0,10,27560.0,бТел
208,09:46:27,27.56,0.0,4,11024.0,бТел
209,09:46:39,27.56,0.0,4,11024.0,бРел
210,09:46:45,27.55,-0.00999999999999801,13,35815.0,бТел
211,09:46:48,27.56,0.00999999999999801,11,30315.0,бРел
212,09:46:57,27.55,-0.00999999999999801,35,96463.0,бТел
213,09:47:06,27.55,0.0,31,85456.0,бТел
214,09:47:12,27.55,0.0,16,44080.0,бТел
215,09:47:15,27.59,0.03999999999999915,21,57895.0,бРел
216,09:47:27,27.6,0.010000000000001563,20,55187.0,бРел
217,09:47:33,27.59,-0.010000000000001563,8,22057.0,бРел
218,09:47:39,27.54,-0.05000000000000071,24,66212.0,бТел
219,09:47:45,27.59,0.05000000000000071,71,195894.0,жпптел
220,09:47:48,27.59,0.0,15,41385.0,бТел
221,09:47:51,27.59,0.0,13,35875.0,бТел
222,09:47:54,27.59,0.0,65,179423.0,бТел
223,09:47:57,27.59,0.0,10,27590.0,бТел
224,09:48:00,27.59,0.0,1,2759.0,бТел
225,09:48:03,27.59,0.0,6,16554.0,бТел
226,09:48:09,27.61,0.019999999999999574,2,5522.0,бРел
227,09:48:12,27.6,-0.00999999999999801,2,5520.0,бТел
228,09:48:24,27.6,0.0,2,5520.0,бРел
229,09:48:27,27.6,0.0,1,2760.0,бРел
230,09:48:30,27.61,0.00999999999999801,13,35886.0,бРел
231,09:48:42,27.6,-0.00999999999999801,15,41400.0,бТел
232,09:48:45,27.6,0.0,7,19320.0,бТел
233,09:48:48,27.6,0.0,1,2760.0,бТел
234,09:48:54,27.6,0.0,16,44160.0,бРел
235,09:48:57,27.6,0.0,17,46920.0,бРел
236,09:49:03,27.6,0.0,16,44160.0,бРел
237,09:49:06,27.61,0.00999999999999801,26,71785.0,бРел
238,09:49:12,27.6,-0.00999999999999801,12,33120.0,бТел
239,09:49:24,27.62,0.019999999999999574,18,49708.0,бРел
240,09:49:30,27.62,0.0,24,66288.0,бРел
241,09:49:36,27.61,-0.010000000000001563,18,49714.0,бТел
242,09:49:42,27.61,0.0,5,13805.0,бТел
243,09:49:51,27.59,-0.019999999999999574,70,193229.0,бТел
244,09:50:15,27.58,-0.010000000000001563,19,52410.0,бТел
245,09:50:18,27.59,0.010000000000001563,6,16551.0,бРел
246,09:50:30,27.59,0.0,2,5517.0,бРел
247,09:50:36,27.59,0.0,50,137945.0,бРел
248,09:50:42,27.56,-0.030000000000001137,8,22048.0,бТел
249,09:50:48,27.56,0.0,16,44096.0,бТел
250,09:51:15,27.55,-0.00999999999999801,11,30312.0,бТел
251,09:51:18,27.56,0.00999999999999801,3,8268.0,бРел
252,09:51:21,27.56,0.0,21,57876.0,бРел
253,09:51:24,27.56,0.0,14,38581.0,бРел
254,09:51:30,27.58,0.019999999999999574,10,27580.0,бРел
255,09:51:33,27.58,0.0,3,8274.0,бТел
256,09:51:36,27.6,0.020000000000003126,16,44152.0,бРел
257,09:51:39,27.58,-0.020000000000003126,5,13790.0,бТел
