,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.62,0.03000000000000025,7,3234.0,бРел
1,09:30:06,4.59,-0.03000000000000025,1,459.0,бРел
2,09:30:09,4.57,-0.019999999999999574,22,10034.0,бРел
3,09:30:12,4.58,0.009999999999999787,11,5028.0,бРел
4,09:30:18,4.58,0.0,5,2287.0,бРел
5,09:30:24,4.57,-0.009999999999999787,9,4113.0,бРел
6,09:30:27,4.58,0.009999999999999787,39,17846.0,бРел
7,09:30:30,4.58,0.0,4,1832.0,бРел
8,09:30:36,4.58,0.0,4,1832.0,бРел
9,09:30:42,4.58,0.0,23,10534.0,бРел
10,09:30:51,4.59,0.009999999999999787,2,918.0,бРел
11,09:31:06,4.58,-0.009999999999999787,105,48090.0,бТел
12,09:31:30,4.57,-0.009999999999999787,1,457.0,бТел
13,09:31:33,4.58,0.009999999999999787,1,458.0,бРел
14,09:31:48,4.58,0.0,2,916.0,бРел
15,09:32:00,4.57,-0.009999999999999787,110,50270.0,бТел
16,09:32:06,4.57,0.0,10,4570.0,бТел
17,09:32:15,4.58,0.009999999999999787,85,38900.0,бРел
18,09:32:45,4.58,0.0,3,1374.0,бРел
19,09:32:48,4.58,0.0,2,916.0,бТел
20,09:33:06,4.58,0.0,21,9618.0,бТел
21,09:33:24,4.58,0.0,6,2748.0,бТел
22,09:34:00,4.57,-0.009999999999999787,89,40673.0,бТел
23,09:34:03,4.57,0.0,18,8226.0,бТел
24,09:34:21,4.56,-0.010000000000000675,3,1368.0,бТел
25,09:34:24,4.57,0.010000000000000675,1,457.0,бРел
26,09:34:48,4.56,-0.010000000000000675,1,456.0,бТел
27,09:34:51,4.55,-0.009999999999999787,200,91104.0,бТел
28,09:35:00,4.56,0.009999999999999787,16,7296.0,бРел
29,09:35:06,4.55,-0.009999999999999787,232,105701.0,бТел
30,09:35:09,4.55,0.0,1,455.0,бТел
31,09:35:12,4.57,0.020000000000000462,1,457.0,бРел
32,09:35:18,4.56,-0.010000000000000675,10,4560.0,бРел
33,09:35:21,4.56,0.0,9,4104.0,бРел
34,09:35:24,4.56,0.0,38,17328.0,бРел
35,09:35:27,4.56,0.0,54,24624.0,бРел
36,09:35:51,4.56,0.0,25,11400.0,бТел
37,09:35:54,4.56,0.0,94,42864.0,бТел
38,09:35:57,4.56,0.0,21,9576.0,бРел
39,09:36:00,4.56,0.0,43,19608.0,бРел
40,09:36:09,4.56,0.0,19,8664.0,бРел
41,09:36:15,4.56,0.0,173,78888.0,бРел
42,09:36:18,4.56,0.0,123,56088.0,бРел
43,09:36:21,4.57,0.010000000000000675,103,46977.0,бРел
44,09:36:24,4.57,0.0,11,5027.0,бРел
45,09:36:27,4.57,0.0,1,457.0,бРел
46,09:36:33,4.57,0.0,19,8683.0,бРел
47,09:36:42,4.58,0.009999999999999787,7,3206.0,бРел
48,09:36:45,4.58,0.0,7,3206.0,бРел
49,09:36:57,4.58,0.0,10,4580.0,бРел
50,09:37:00,4.58,0.0,15,6870.0,бТел
51,09:37:06,4.58,0.0,5,2290.0,бРел
52,09:37:24,4.57,-0.009999999999999787,30,13710.0,бТел
53,09:37:33,4.57,0.0,93,42501.0,бТел
54,09:37:42,4.57,0.0,32,14624.0,бРел
55,09:37:45,4.56,-0.010000000000000675,44,20100.0,бТел
56,09:37:48,4.57,0.010000000000000675,15,6855.0,бРел
57,09:37:54,4.57,0.0,47,21479.0,бРел
58,09:38:09,4.57,0.0,1,457.0,бТел
59,09:38:21,4.58,0.009999999999999787,34,15572.0,бРел
60,09:38:24,4.58,0.0,7,3206.0,бТел
61,09:38:27,4.56,-0.020000000000000462,92,41995.0,бТел
62,09:38:30,4.57,0.010000000000000675,3,1371.0,бРел
63,09:38:33,4.57,0.0,43,19651.0,бРел
64,09:38:42,4.56,-0.010000000000000675,61,27816.0,бТел
65,09:38:45,4.56,0.0,15,6840.0,бРел
66,09:38:51,4.56,0.0,4,1824.0,бРел
67,09:38:54,4.56,0.0,34,15504.0,бТел
68,09:39:00,4.56,0.0,20,9120.0,бТел
69,09:39:03,4.57,0.010000000000000675,51,23257.0,бРел
70,09:39:12,4.55,-0.020000000000000462,21,9555.0,бТел
71,09:39:18,4.55,0.0,30,13650.0,бТел
72,09:39:24,4.55,0.0,21,9555.0,бТел
73,09:39:27,4.54,-0.009999999999999787,300,136450.0,бТел
74,09:39:42,4.54,0.0,114,51832.0,бТел
75,09:39:45,4.55,0.009999999999999787,44,20016.0,бРел
