,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.82,0.009999999999999787,616,173712.0,бРел
1,09:30:00,2.82,0.0,5,1410.0,бРел
2,09:30:03,2.81,-0.009999999999999787,474,133709.06,бТел
3,09:30:06,2.82,0.009999999999999787,249,70213.0,бРел
4,09:30:09,2.82,0.0,248,69936.0,бРел
5,09:30:12,2.82,0.0,1401,395082.00000000006,бРел
6,09:30:15,2.82,0.0,35,9870.0,бРел
7,09:30:18,2.82,0.0,6,1692.0,бРел
8,09:30:21,2.82,0.0,8,2256.0,бРел
9,09:30:24,2.82,0.0,1,282.0,бРел
10,09:30:27,2.82,0.0,10,2820.0,бРел
11,09:30:33,2.82,0.0,6,1692.0,бРел
12,09:30:51,2.82,0.0,1,282.0,бРел
13,09:30:57,2.81,-0.009999999999999787,100,28100.0,бТел
14,09:31:03,2.81,0.0,15,4215.0,бТел
15,09:31:21,2.82,0.009999999999999787,25,7050.0,бРел
16,09:31:24,2.82,0.0,59,16638.0,бРел
17,09:31:27,2.81,-0.009999999999999787,47,13244.0,бТел
18,09:31:30,2.82,0.009999999999999787,13,3666.0,бРел
19,09:31:33,2.82,0.0,1,282.0,бРел
20,09:31:36,2.82,0.0,36,10152.0,бРел
21,09:31:42,2.82,0.0,18,5076.0,бРел
22,09:31:54,2.82,0.0,35,9870.0,бРел
23,09:31:57,2.82,0.0,166,46812.0,бРел
24,09:32:00,2.82,0.0,10,2820.0,бРел
25,09:32:03,2.81,-0.009999999999999787,100,28100.0,бТел
26,09:32:15,2.82,0.009999999999999787,40,11280.0,бРел
27,09:32:24,2.81,-0.009999999999999787,49,13769.0,бТел
28,09:32:45,2.81,0.0,10,2810.0,бТел
29,09:33:03,2.81,0.0,14,3934.0,бТел
30,09:33:21,2.81,0.0,20,5620.0,бТел
31,09:33:42,2.81,0.0,60,16860.0,бТел
32,09:33:48,2.82,0.009999999999999787,50,14100.0,бРел
33,09:34:03,2.82,0.0,27,7614.0,бРел
34,09:34:06,2.81,-0.009999999999999787,10,2810.0,бТел
35,09:34:18,2.82,0.009999999999999787,2,564.0,бРел
36,09:34:21,2.81,-0.009999999999999787,2,562.0,бТел
37,09:34:36,2.81,0.0,5,1407.0,бТел
