,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,9.05,0.040000000000000924,3,2715.0,жпптел
1,09:30:30,9.06,0.009999999999999787,6,5436.0,бРел
2,09:30:42,9.05,-0.009999999999999787,1,905.0,бРел
3,09:30:45,9.05,0.0,1,905.0,бРел
4,09:30:48,9.05,0.0,2,1810.0,жпптел
5,09:30:54,9.06,0.009999999999999787,4,3624.0,бРел
6,09:30:57,9.06,0.0,1,906.0,бРел
7,09:31:00,9.06,0.0,4,3624.0,бРел
8,09:31:15,9.06,0.0,3,2718.0,бРел
9,09:31:27,9.05,-0.009999999999999787,2,1810.0,бРел
10,09:31:45,9.05,0.0,5,4525.0,бРел
11,09:31:48,9.03,-0.02000000000000135,1,903.0,бТел
12,09:31:54,9.05,0.02000000000000135,10,9050.0,бРел
13,09:31:57,9.05,0.0,2,1810.0,бРел
14,09:32:00,9.05,0.0,4,3620.0,бРел
15,09:32:15,9.04,-0.010000000000001563,3,2712.0,бРел
16,09:32:21,9.03,-0.009999999999999787,11,9933.0,бТел
17,09:32:33,9.04,0.009999999999999787,10,9040.0,бРел
18,09:32:42,9.04,0.0,3,2712.0,бРел
19,09:32:48,9.04,0.0,4,3616.0,бРел
20,09:32:57,9.03,-0.009999999999999787,19,17159.0,бТел
21,09:33:00,9.04,0.009999999999999787,26,23495.0,бРел
22,09:33:03,9.03,-0.009999999999999787,2,1806.0,жпптел
23,09:33:12,9.03,0.0,8,7219.0,бРел
24,09:33:15,9.03,0.0,3,2709.0,бРел
25,09:33:27,9.03,0.0,4,3612.0,бРел
26,09:33:36,9.02,-0.009999999999999787,59,53218.0,бТел
27,09:33:54,9.01,-0.009999999999999787,4,3604.0,бРел
28,09:34:00,9.01,0.0,3,2703.0,бРел
29,09:34:15,9.02,0.009999999999999787,3,2706.0,бРел
30,09:34:27,9.02,0.0,10,9020.0,бРел
31,09:34:30,9.02,0.0,20,18040.0,бРел
32,09:34:48,9.03,0.009999999999999787,1,903.0,бРел
33,09:35:12,9.06,0.030000000000001137,179,161855.0,бРел
34,09:35:15,9.02,-0.040000000000000924,1,902.0,жпптел
35,09:35:27,9.06,0.040000000000000924,5,4530.0,бРел
36,09:35:45,9.05,-0.009999999999999787,7,6335.0,бРел
37,09:35:48,9.05,0.0,2,1810.0,бРел
38,09:35:57,9.05,0.0,6,5433.0,бТел
39,09:36:00,9.05,0.0,4,3620.0,жпптел
40,09:36:03,9.06,0.009999999999999787,71,64323.0,бРел
41,09:36:06,9.06,0.0,6,5436.0,бТел
42,09:36:18,9.06,0.0,19,17214.0,бТел
43,09:36:21,9.06,0.0,28,25368.0,бТел
44,09:36:27,9.05,-0.009999999999999787,2,1810.0,бРел
45,09:36:42,9.03,-0.02000000000000135,54,48872.0,бТел
46,09:36:45,9.03,0.0,3,2709.0,бРел
47,09:37:48,9.05,0.02000000000000135,7,6335.0,бРел
48,09:37:57,9.05,0.0,6,5430.0,бРел
49,09:38:06,9.03,-0.02000000000000135,20,18060.0,бТел
50,09:38:36,9.04,0.009999999999999787,6,5424.0,бТел
51,09:38:45,9.05,0.010000000000001563,2,1810.0,бРел
52,09:38:57,9.05,0.0,1,905.0,бРел
53,09:39:06,9.04,-0.010000000000001563,4,3616.0,бТел
54,09:39:15,9.05,0.010000000000001563,3,2715.0,бРел
55,09:39:48,9.05,0.0,25,22625.0,бРел
56,09:39:57,9.05,0.0,7,6335.0,бРел
57,09:40:30,9.05,0.0,7,6335.0,бРел
58,09:40:45,9.05,0.0,45,40725.0,бРел
59,09:40:48,9.05,0.0,4,3620.0,бРел
60,09:40:54,9.05,0.0,60,54300.0,бРел
61,09:40:57,9.05,0.0,3,2715.0,бРел
62,09:41:00,9.04,-0.010000000000001563,2,1808.0,бТел
63,09:41:15,9.05,0.010000000000001563,3,2715.0,бРел
64,09:41:30,9.05,0.0,3,2715.0,бРел
65,09:41:48,9.05,0.0,3,2715.0,бРел
66,09:41:51,9.05,0.0,2,1810.0,бРел
67,09:41:57,9.05,0.0,3,2715.0,бРел
68,09:42:15,9.05,0.0,3,2715.0,бРел
69,09:42:27,9.05,0.0,13,11765.0,бРел
70,09:42:30,9.05,0.0,3,2715.0,бРел
71,09:42:33,9.05,0.0,3,2715.0,бРел
72,09:42:36,9.05,0.0,2,1810.0,бРел
73,09:42:45,9.05,0.0,4,3620.0,бРел
74,09:42:51,9.05,0.0,35,31675.0,бРел
75,09:43:30,9.06,0.009999999999999787,8,7248.0,бРел
76,09:43:42,9.06,0.0,10,9060.0,бРел
77,09:43:51,9.06,0.0,10,9060.0,бРел
78,09:43:57,9.04,-0.02000000000000135,64,57882.0,бТел
79,09:44:12,9.04,0.0,20,18080.0,бРел
80,09:44:36,9.04,0.0,39,35256.0,бРел
81,09:44:42,9.05,0.010000000000001563,2,1810.0,бРел
82,09:44:45,9.05,0.0,22,19910.0,бРел
83,09:44:57,9.08,0.02999999999999936,100,90708.0,бРел
84,09:45:24,9.08,0.0,5,4540.0,бРел
85,09:45:39,9.08,0.0,5,4540.0,бРел
86,09:45:45,9.08,0.0,7,6356.0,бРел
87,09:45:57,9.08,0.0,7,6356.0,бРел
88,09:46:21,9.07,-0.009999999999999787,6,5442.0,бТел
89,09:46:24,9.07,0.0,1,907.0,бТел
90,09:46:30,9.07,0.0,8,7256.0,бРел
91,09:46:45,9.07,0.0,4,3628.0,бРел
92,09:46:54,9.07,0.0,1,907.0,бРел
93,09:47:09,9.06,-0.009999999999999787,11,9966.0,бТел
94,09:47:18,9.06,0.0,3,2718.0,бРел
95,09:47:30,9.06,0.0,3,2718.0,бРел
96,09:47:33,9.05,-0.009999999999999787,10,9050.0,бТел
97,09:47:45,9.06,0.009999999999999787,3,2718.0,бРел
98,09:47:57,9.06,0.0,3,2718.0,бРел
99,09:48:06,9.06,0.0,3,2718.0,бРел
100,09:48:15,9.06,0.0,3,2718.0,бРел
101,09:48:27,9.05,-0.009999999999999787,28,25343.0,бТел
102,09:48:36,9.06,0.009999999999999787,30,27180.0,бРел
103,09:48:54,9.06,0.0,9,8154.0,бТел
104,09:49:00,9.05,-0.009999999999999787,100,90591.0,бТел
105,09:49:03,9.07,0.019999999999999574,2,1814.0,бРел
106,09:49:12,9.07,0.0,2,1814.0,бРел
107,09:49:21,9.07,0.0,52,47094.0,бРел
108,09:49:33,9.07,0.0,2,1814.0,бРел
109,09:49:39,9.07,0.0,3,2721.0,бРел
110,09:49:54,9.07,0.0,3,2721.0,бРел
111,09:50:15,9.07,0.0,30,27210.0,бРел
112,09:51:24,9.07,0.0,5,4535.0,бРел
113,09:52:27,9.05,-0.019999999999999574,108,97740.0,бТел
114,09:52:54,9.08,0.02999999999999936,117,106135.0,бРел
115,09:53:00,9.08,0.0,16,14528.0,бТел
116,09:53:06,9.08,0.0,18,16344.0,бТел
117,09:53:09,9.08,0.0,293,266373.0,бТел
118,09:53:12,9.08,0.0,1,908.0,бТел
119,09:53:21,9.08,0.0,5,4540.0,бРел
120,09:53:24,9.08,0.0,10,9080.0,бРел
121,09:53:36,9.08,0.0,11,9988.0,бТел
