,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.58,0.010000000000000231,89,31862.0,бРел
1,09:30:03,3.59,0.009999999999999787,322,115598.0,бРел
2,09:30:06,3.59,0.0,1837,660198.0,бРел
3,09:30:09,3.58,-0.009999999999999787,133,47740.0,бТел
4,09:30:12,3.59,0.009999999999999787,170,61030.0,бРел
5,09:30:15,3.59,0.0,87,31233.0,бРел
6,09:30:18,3.59,0.0,64,22976.0,бРел
7,09:30:21,3.59,0.0,2,718.0,бРел
8,09:30:24,3.59,0.0,55,19693.0,бРел
9,09:30:27,3.59,0.0,5,1793.0,бРел
10,09:30:30,3.59,0.0,5,1795.0,бРел
11,09:30:33,3.59,0.0,118,42362.0,бРел
12,09:30:36,3.59,0.0,1,359.0,бРел
13,09:30:42,3.59,0.0,1,359.0,бРел
14,09:30:45,3.59,0.0,1,359.0,бРел
15,09:30:48,3.59,0.0,11,3949.0,бРел
16,09:30:54,3.59,0.0,13,4667.0,бРел
17,09:30:57,3.58,-0.009999999999999787,20,7160.0,бТел
18,09:31:00,3.59,0.009999999999999787,50,17950.0,бРел
19,09:31:06,3.58,-0.009999999999999787,10,3580.0,бТел
20,09:31:09,3.58,0.0,10,3583.0,бТел
21,09:31:12,3.59,0.009999999999999787,71,25489.0,бРел
22,09:31:15,3.59,0.0,605,216677.0,бРел
23,09:31:18,3.59,0.0,65,23335.0,бРел
24,09:31:21,3.59,0.0,43,15412.0,бРел
25,09:31:24,3.59,0.0,58,20772.0,бРел
26,09:31:27,3.59,0.0,74,26566.0,бРел
27,09:31:30,3.59,0.0,25,8975.0,бРел
28,09:31:33,3.59,0.0,40,14360.0,бРел
29,09:31:36,3.59,0.0,459,164781.0,бРел
30,09:31:42,3.59,0.0,105,37695.0,бРел
31,09:31:45,3.59,0.0,39,14001.0,бРел
32,09:31:48,3.59,0.0,40,14345.0,бРел
33,09:31:51,3.6,0.010000000000000231,812,291765.70999999996,бРел
34,09:31:57,3.58,-0.020000000000000018,1047,375000.31000000006,бТел
35,09:32:00,3.59,0.009999999999999787,50,17950.0,бРел
36,09:32:03,3.59,0.0,47,16873.0,бТел
37,09:32:06,3.59,0.0,58,20822.0,бТел
38,09:32:09,3.59,0.0,27,9693.0,бТел
39,09:32:12,3.59,0.0,247,88702.0,бТел
40,09:32:15,3.59,0.0,11,3949.0,жпптел
41,09:32:21,3.58,-0.009999999999999787,26,9308.0,бТел
42,09:32:24,3.59,0.009999999999999787,1,359.0,бРел
43,09:32:27,3.58,-0.009999999999999787,55,19690.0,бТел
44,09:32:30,3.59,0.009999999999999787,219,78621.0,бРел
45,09:32:36,3.58,-0.009999999999999787,38,13604.0,бТел
46,09:32:42,3.59,0.009999999999999787,1,359.0,бРел
47,09:32:48,3.58,-0.009999999999999787,158,56564.0,бТел
48,09:32:51,3.59,0.009999999999999787,14,5026.0,бРел
49,09:32:54,3.59,0.0,14,5026.0,бРел
50,09:32:57,3.59,0.0,1,359.0,бРел
51,09:33:03,3.59,0.0,28,10052.0,бРел
52,09:33:09,3.59,0.0,31,11129.0,бРел
53,09:33:12,3.58,-0.009999999999999787,2,716.0,бТел
54,09:33:15,3.59,0.009999999999999787,2,718.0,бРел
55,09:33:21,3.58,-0.009999999999999787,54,19332.0,бТел
56,09:33:24,3.59,0.009999999999999787,2,718.0,бРел
57,09:33:33,3.58,-0.009999999999999787,50,17900.0,бТел
58,09:33:36,3.58,0.0,393,140804.97999999998,бТел
59,09:33:42,3.58,0.0,6,2148.0,бРел
60,09:33:51,3.58,0.0,1,358.0,бРел
61,09:33:57,3.57,-0.010000000000000231,6,2142.0,бТел
62,09:34:00,3.58,0.010000000000000231,335,119930.0,бРел
63,09:34:06,3.58,0.0,32,11454.0,бРел
