,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:55:30,2.36,0.029999999999999805,1,236,бРел
1,10:12:15,2.36,0.0,4,944,бРел
2,10:17:06,2.37,0.010000000000000231,21,4977,бРел
3,10:18:21,2.37,0.0,9,2133,бРел
4,10:18:48,2.37,0.0,7,1659,бТел
5,10:21:57,2.3,-0.07000000000000028,541,125306,бТел
6,10:22:18,2.3,0.0,29,6670,бРел
7,10:23:09,2.3,0.0,50,11500,бРел
8,10:23:30,2.3,0.0,5,1150,бРел
9,10:24:06,2.3,0.0,150,34500,бРел
10,10:24:15,2.3,0.0,30,6900,бРел
11,10:24:27,2.3,0.0,17,3910,бРел
12,10:25:21,2.3,0.0,89,20470,бТел
13,10:25:42,2.3,0.0,20,4600,бРел
14,10:26:36,2.3,0.0,43,9890,бРел
15,10:42:45,2.3,0.0,154,35447,бТел
16,10:45:27,2.3,0.0,41,9430,бРел
17,10:46:57,2.3,0.0,50,11500,бРел
18,10:47:24,2.3,0.0,17,3910,бРел
19,10:48:00,2.3,0.0,31,7130,бРел
20,10:49:33,2.3,0.0,20,4600,бРел
21,10:50:06,2.3,0.0,187,43010,бРел
22,10:56:42,2.3,0.0,255,58650,бТел
23,10:59:45,2.3,0.0,39,8970,бРел
24,11:04:51,2.3,0.0,197,45310,бРел
25,11:10:27,2.3,0.0,9,2070,бРел
26,13:00:06,2.33,0.03000000000000025,5,1165,бРел
27,14:11:33,2.3,-0.03000000000000025,48,11040,бТел
28,14:14:30,2.28,-0.020000000000000018,148,33833,бТел
29,14:25:42,2.28,0.0,3,684,бРел
30,14:29:30,2.28,0.0,18,4104,бРел
31,14:34:57,2.28,0.0,162,36936,бРел
32,14:37:54,2.28,0.0,24,5472,бРел
33,14:38:54,2.28,0.0,37,8436,бРел
34,14:40:24,2.3,0.020000000000000018,1,230,бРел
35,14:43:12,2.3,0.0,1,230,бРел
36,14:53:03,2.28,-0.020000000000000018,1,228,бРел
37,14:53:33,2.29,0.010000000000000231,1,229,бРел
38,14:55:45,2.3,0.009999999999999787,3,687,бРел
39,15:00:03,2.28,-0.020000000000000018,1,228,бРел
