,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.96,0.1700000000000017,234,443664.0,бТел
1,09:30:00,18.95,-0.010000000000001563,2,3790.0,жпптел
2,09:30:03,18.93,-0.019999999999999574,51,95842.0,жпптел
3,09:30:06,18.83,-0.10000000000000142,136,254752.0,бТел
4,09:30:12,18.71,-0.11999999999999744,1,1871.0,бТел
5,09:30:27,18.69,-0.019999999999999574,13,24317.0,бТел
6,09:30:30,18.68,-0.010000000000001563,18,33624.0,бТел
7,09:30:33,18.66,-0.019999999999999574,2,3732.0,бТел
8,09:30:36,18.65,-0.010000000000001563,3,5595.0,бТел
9,09:30:42,18.63,-0.019999999999999574,5,9315.0,бТел
10,09:30:45,18.63,0.0,3,5589.0,бТел
11,09:30:48,18.63,0.0,7,13040.0,бРел
12,09:30:51,18.62,-0.00999999999999801,4,7448.0,бТел
13,09:30:54,18.62,0.0,27,50300.0,бТел
14,09:30:57,18.62,0.0,18,33516.0,бТел
15,09:31:00,18.63,0.00999999999999801,11,20493.0,бРел
16,09:31:06,18.62,-0.00999999999999801,67,124795.0,бТел
17,09:31:09,18.66,0.03999999999999915,17,31705.0,бРел
18,09:31:15,18.64,-0.019999999999999574,51,95176.0,бТел
19,09:31:21,18.71,0.07000000000000028,15,28065.0,бРел
20,09:31:24,18.67,-0.03999999999999915,15,28013.0,бТел
21,09:31:27,18.71,0.03999999999999915,2,3742.0,бТел
22,09:31:30,18.71,0.0,5,9355.0,бТел
23,09:31:33,18.68,-0.030000000000001137,10,18680.0,бРел
24,09:31:42,18.67,-0.00999999999999801,2,3734.0,бТел
25,09:31:48,18.69,0.019999999999999574,4,7475.0,бРел
26,09:31:51,18.69,0.0,7,13083.0,бТел
27,09:31:54,18.67,-0.019999999999999574,9,16808.0,бТел
28,09:31:57,18.67,0.0,4,7468.0,бТел
29,09:32:00,18.68,0.00999999999999801,6,11208.0,бТел
30,09:32:03,18.66,-0.019999999999999574,17,31748.0,бТел
31,09:32:06,18.66,0.0,6,11196.0,бТел
32,09:32:09,18.65,-0.010000000000001563,9,16785.0,бТел
33,09:32:12,18.63,-0.019999999999999574,9,16774.0,бТел
34,09:32:18,18.64,0.010000000000001563,2,3728.0,бТел
35,09:32:21,18.64,0.0,19,35416.0,бТел
36,09:32:24,18.64,0.0,9,16776.0,бТел
37,09:32:27,18.64,0.0,24,44718.0,бРел
38,09:32:30,18.64,0.0,10,18640.0,бРел
39,09:32:36,18.64,0.0,11,20504.0,бРел
40,09:32:42,18.66,0.019999999999999574,15,27990.0,бТел
41,09:32:51,18.67,0.010000000000001563,44,82148.0,жпптел
42,09:33:06,18.67,0.0,6,11202.0,бТел
43,09:33:09,18.69,0.019999999999999574,1,1869.0,бРел
44,09:33:18,18.66,-0.030000000000001137,14,26124.0,бТел
45,09:33:21,18.69,0.030000000000001137,15,28035.0,бРел
46,09:33:48,18.69,0.0,24,44859.0,бТел
47,09:33:57,18.69,0.0,5,9345.0,бРел
48,09:34:24,18.66,-0.030000000000001137,11,20526.0,бТел
49,09:34:30,18.66,0.0,64,119424.0,бТел
50,09:34:33,18.66,0.0,14,26124.0,бТел
51,09:34:36,18.65,-0.010000000000001563,10,18650.0,бТел
52,09:34:39,18.64,-0.00999999999999801,2,3728.0,бТел
53,09:34:42,18.65,0.00999999999999801,15,27975.0,бРел
54,09:34:51,18.65,0.0,1,1865.0,бРел
55,09:35:03,18.62,-0.029999999999997584,6,11172.0,бТел
56,09:35:06,18.62,0.0,2,3724.0,бТел
57,09:35:09,18.62,0.0,6,11172.0,бТел
58,09:35:12,18.62,0.0,7,13034.0,бТел
59,09:35:15,18.62,0.0,3,5586.0,бТел
60,09:35:18,18.61,-0.010000000000001563,19,35363.0,бТел
61,09:35:21,18.6,-0.00999999999999801,9,16740.0,бТел
62,09:35:27,18.6,0.0,3,5580.0,бТел
63,09:35:30,18.6,0.0,6,11160.0,бТел
64,09:35:33,18.59,-0.010000000000001563,63,117140.0,бТел
65,09:35:36,18.57,-0.019999999999999574,1,1857.0,бТел
66,09:35:39,18.57,0.0,1,1857.0,бТел
67,09:35:42,18.57,0.0,4,7428.0,бТел
68,09:35:45,18.58,0.00999999999999801,22,40873.0,жпптел
69,09:35:48,18.58,0.0,4,7432.0,бТел
70,09:36:03,18.58,0.0,94,174588.0,бРел
71,09:36:06,18.57,-0.00999999999999801,6,11141.0,жпптел
72,09:36:09,18.55,-0.019999999999999574,11,20405.0,бТел
73,09:36:24,18.55,0.0,2,3710.0,бРел
74,09:36:27,18.53,-0.019999999999999574,20,37060.0,бТел
75,09:36:30,18.53,0.0,2,3706.0,бТел
76,09:36:36,18.54,0.00999999999999801,16,29664.0,бРел
77,09:36:39,18.55,0.010000000000001563,26,48211.0,бРел
78,09:36:42,18.55,0.0,14,25970.0,бРел
79,09:36:45,18.55,0.0,1,1855.0,бРел
80,09:36:48,18.55,0.0,3,5565.0,бРел
81,09:36:51,18.55,0.0,11,20405.0,бРел
82,09:37:00,18.55,0.0,6,11130.0,бТел
83,09:37:15,18.57,0.019999999999999574,20,37140.0,бРел
84,09:37:21,18.57,0.0,1,1857.0,бРел
85,09:37:24,18.56,-0.010000000000001563,4,7424.0,бТел
86,09:37:33,18.57,0.010000000000001563,1,1857.0,бРел
87,09:37:36,18.57,0.0,15,27855.0,бРел
88,09:37:45,18.57,0.0,50,92850.0,бРел
89,09:37:54,18.57,0.0,23,42711.0,бРел
90,09:38:03,18.59,0.019999999999999574,1,1859.0,бРел
91,09:38:33,18.59,0.0,6,11154.0,бРел
92,09:38:45,18.59,0.0,1,1859.0,бРел
93,09:38:54,18.58,-0.010000000000001563,1,1858.0,бТел
94,09:38:57,18.58,0.0,5,9290.0,бРел
95,09:39:03,18.58,0.0,1,1858.0,бРел
96,09:39:09,18.58,0.0,5,9290.0,бРел
97,09:39:27,18.57,-0.00999999999999801,6,11142.0,бРел
98,09:39:33,18.56,-0.010000000000001563,27,50112.0,бТел
99,09:39:39,18.56,0.0,10,18560.0,бРел
100,09:39:54,18.55,-0.00999999999999801,6,11130.0,бТел
101,09:40:03,18.56,0.00999999999999801,1,1856.0,бРел
102,09:40:18,18.55,-0.00999999999999801,2,3710.0,бТел
103,09:40:21,18.56,0.00999999999999801,1,1856.0,бРел
104,09:40:24,18.56,0.0,14,25984.0,бРел
105,09:40:27,18.56,0.0,2,3712.0,бРел
106,09:40:30,18.55,-0.00999999999999801,51,94605.0,бТел
107,09:40:33,18.55,0.0,10,18550.0,бТел
108,09:40:45,18.53,-0.019999999999999574,5,9265.0,бТел
