,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.69,0.1999999999999993,660,837540.0,бРел
1,09:30:06,12.63,-0.05999999999999872,16,20202.0,бРел
2,09:30:12,12.57,-0.0600000000000005,2,2514.0,жпптел
3,09:30:15,12.58,0.009999999999999787,59,74220.0,бРел
4,09:30:18,12.58,0.0,12,15100.0,бТел
5,09:30:21,12.59,0.009999999999999787,1,1259.0,жпптел
6,09:30:27,12.63,0.040000000000000924,20,25254.0,бРел
7,09:30:42,12.63,0.0,15,18945.0,бРел
8,09:30:45,12.6,-0.030000000000001137,13,16394.0,бТел
9,09:30:48,12.61,0.009999999999999787,7,8827.0,бРел
10,09:31:00,12.61,0.0,25,31525.0,бРел
11,09:31:06,12.59,-0.019999999999999574,2,2519.0,бТел
12,09:31:15,12.6,0.009999999999999787,20,25200.0,бТел
13,09:31:18,12.6,0.0,2,2520.0,бРел
14,09:31:21,12.59,-0.009999999999999787,12,15108.0,бТел
15,09:31:27,12.59,0.0,1,1259.0,бРел
16,09:31:30,12.59,0.0,40,50360.0,бРел
17,09:31:36,12.59,0.0,30,37770.0,бРел
18,09:31:48,12.59,0.0,27,33993.0,бРел
19,09:31:54,12.58,-0.009999999999999787,38,47813.0,бТел
20,09:32:00,12.58,0.0,6,7548.0,бТел
21,09:32:03,12.59,0.009999999999999787,30,37770.0,бРел
22,09:32:06,12.58,-0.009999999999999787,3,3774.0,бТел
23,09:32:12,12.6,0.019999999999999574,129,162427.0,бРел
24,09:32:15,12.6,0.0,20,25200.0,бРел
25,09:32:18,12.61,0.009999999999999787,60,75602.0,бРел
26,09:32:21,12.61,0.0,2,2522.0,бРел
27,09:32:24,12.63,0.02000000000000135,3,3790.0,жпптел
28,09:32:27,12.63,0.0,88,111132.0,жпптел
29,09:32:30,12.64,0.009999999999999787,11,13896.0,жпптел
30,09:32:36,12.63,-0.009999999999999787,1,1263.0,бТел
31,09:32:45,12.56,-0.07000000000000028,39,49056.0,бТел
32,09:32:48,12.62,0.05999999999999872,53,66886.0,жпптел
33,09:32:51,12.62,0.0,65,82030.0,бРел
34,09:32:54,12.59,-0.02999999999999936,10,12589.0,жпптел
35,09:33:00,12.57,-0.019999999999999574,22,27660.0,бТел
36,09:33:03,12.61,0.03999999999999915,5,6305.0,бРел
37,09:33:24,12.61,0.0,9,11349.0,бТел
38,09:33:27,12.63,0.02000000000000135,116,146392.0,бРел
39,09:33:33,12.59,-0.040000000000000924,103,129740.0,бТел
