,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.33,0.0,25,8325.0,бРел
1,09:30:06,3.32,-0.010000000000000231,157,52126.0,жпптел
2,09:30:09,3.32,0.0,55,18260.0,бРел
3,09:30:15,3.32,0.0,2,664.0,бТел
4,09:30:18,3.32,0.0,1,332.0,бТел
5,09:30:21,3.32,0.0,1,332.0,бТел
6,09:30:27,3.32,0.0,1,332.0,бТел
7,09:30:30,3.32,0.0,2,664.0,бТел
8,09:30:33,3.32,0.0,50,16600.0,бТел
9,09:31:03,3.32,0.0,12,3984.0,бТел
10,09:31:09,3.32,0.0,90,29880.0,бТел
11,09:31:21,3.32,0.0,33,10956.0,бТел
12,09:32:27,3.33,0.010000000000000231,2,666.0,бРел
13,09:32:30,3.33,0.0,1,333.0,бРел
14,09:32:33,3.33,0.0,8,2664.0,бРел
15,09:32:36,3.33,0.0,2,666.0,бРел
16,09:32:39,3.33,0.0,1,333.0,бРел
17,09:32:57,3.33,0.0,88,29304.0,бРел
18,09:33:12,3.32,-0.010000000000000231,4,1328.0,бТел
19,09:33:15,3.32,0.0,3,996.0,бТел
20,09:34:03,3.34,0.020000000000000018,467,155593.0,бРел
21,09:34:15,3.34,0.0,223,74482.0,бРел
22,09:34:48,3.33,-0.009999999999999787,69,22977.0,бРел
23,09:35:09,3.32,-0.010000000000000231,54,17928.0,бТел
24,09:35:30,3.32,0.0,50,16600.0,бТел
25,09:37:00,3.32,0.0,54,17928.0,бТел
26,09:37:03,3.33,0.010000000000000231,50,16650.0,бРел
27,09:37:09,3.33,0.0,20,6660.0,бРел
28,09:38:03,3.32,-0.010000000000000231,55,18260.0,бТел
29,09:38:12,3.33,0.010000000000000231,15,4995.0,бРел
30,09:38:45,3.33,0.0,50,16650.0,бРел
31,09:38:48,3.33,0.0,84,27972.0,бРел
32,09:38:51,3.33,0.0,16,5328.0,бТел
33,09:40:18,3.32,-0.010000000000000231,40,13280.0,бТел
34,09:40:27,3.32,0.0,100,33200.0,бТел
35,09:40:45,3.32,0.0,90,29880.0,бТел
36,09:41:18,3.32,0.0,3,996.0,бТел
37,09:41:30,3.33,0.010000000000000231,1,333.0,бРел
38,09:42:09,3.33,0.0,3,999.0,бРел
39,09:42:18,3.33,0.0,15,4995.0,бРел
40,09:43:06,3.32,-0.010000000000000231,14,4648.0,бТел
41,09:46:06,3.32,0.0,11,3652.0,бТел
42,09:46:09,3.33,0.010000000000000231,30,9990.0,бРел
43,09:46:12,3.32,-0.010000000000000231,80,26560.0,бТел
44,09:46:51,3.32,0.0,48,15936.0,бТел
45,09:47:57,3.32,0.0,10,3320.0,бТел
