,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.38,-0.020000000000000462,79,34602.0,бРел
1,09:30:00,4.38,0.0,1,438.0,бТел
2,09:30:06,4.39,0.009999999999999787,614,272279.0,бРел
3,09:30:09,4.4,0.010000000000000675,9,3952.0,бРел
4,09:30:12,4.4,0.0,37,16278.0,бРел
5,09:30:15,4.39,-0.010000000000000675,54,23713.0,бТел
6,09:30:18,4.42,0.03000000000000025,30,13201.0,бРел
7,09:30:21,4.42,0.0,11,4855.0,бРел
8,09:30:24,4.42,0.0,2,883.0,бРел
9,09:30:27,4.41,-0.009999999999999787,5,2205.0,бТел
10,09:30:30,4.41,0.0,62,27342.0,бРел
11,09:30:33,4.42,0.009999999999999787,31,13653.0,бРел
12,09:30:39,4.41,-0.009999999999999787,3,1323.0,бТел
13,09:30:42,4.43,0.019999999999999574,45,19879.0,бРел
14,09:30:45,4.41,-0.019999999999999574,34,14989.0,бТел
15,09:30:48,4.41,0.0,17,7495.0,бТел
16,09:30:51,4.41,0.0,49,21563.0,бРел
17,09:30:54,4.41,0.0,50,22080.0,бТел
18,09:30:57,4.41,0.0,26,11488.0,бТел
19,09:31:00,4.41,0.0,17,7497.0,бТел
20,09:31:03,4.41,0.0,67,29533.0,бРел
21,09:31:06,4.41,0.0,42,18522.0,бРел
22,09:31:09,4.4,-0.009999999999999787,12,5285.0,бТел
23,09:31:12,4.42,0.019999999999999574,20,8838.0,бРел
24,09:31:15,4.42,0.0,1,442.0,бРел
25,09:31:18,4.42,0.0,7,3094.0,бРел
26,09:31:21,4.42,0.0,4,1768.0,бРел
27,09:31:24,4.42,0.0,4,1768.0,бРел
28,09:31:33,4.42,0.0,10,4420.0,бРел
29,09:31:36,4.42,0.0,7,3094.0,бРел
30,09:31:39,4.41,-0.009999999999999787,9,3969.0,бТел
31,09:31:42,4.42,0.009999999999999787,16,7072.0,бРел
32,09:31:45,4.42,0.0,4,1768.0,бРел
33,09:31:48,4.42,0.0,23,10150.0,бРел
34,09:31:51,4.41,-0.009999999999999787,135,59568.0,бТел
35,09:31:54,4.42,0.009999999999999787,40,17658.0,бРел
36,09:31:57,4.41,-0.009999999999999787,11,4852.0,бТел
37,09:32:00,4.41,0.0,7,3087.0,бТел
38,09:32:03,4.41,0.0,19,8375.0,бРел
39,09:32:06,4.42,0.009999999999999787,1,442.0,бРел
40,09:32:12,4.42,0.0,3,1326.0,бРел
41,09:32:15,4.42,0.0,1,442.0,бРел
42,09:32:21,4.42,0.0,7,3094.0,бРел
43,09:32:24,4.42,0.0,40,17680.0,бРел
44,09:32:27,4.42,0.0,11,4863.0,бТел
45,09:32:30,4.43,0.009999999999999787,18,7960.0,бРел
46,09:32:33,4.43,0.0,9,3987.0,бРел
47,09:32:36,4.43,0.0,5,2212.0,бРел
48,09:32:39,4.43,0.0,7,3101.0,бРел
49,09:32:42,4.43,0.0,14,6202.0,бРел
50,09:32:45,4.43,0.0,17,7531.0,бРел
51,09:32:48,4.43,0.0,37,16382.0,бРел
52,09:32:51,4.42,-0.009999999999999787,3,1326.0,бТел
53,09:32:54,4.42,0.0,65,28765.0,бТел
54,09:32:57,4.43,0.009999999999999787,6,2658.0,бРел
55,09:33:00,4.42,-0.009999999999999787,25,11050.0,бТел
56,09:33:06,4.43,0.009999999999999787,35,15505.0,бРел
57,09:33:09,4.42,-0.009999999999999787,100,44275.0,бТел
58,09:33:12,4.43,0.009999999999999787,6,2654.0,бРел
59,09:33:15,4.43,0.0,1,443.0,бРел
60,09:33:18,4.43,0.0,2,886.0,бРел
61,09:33:21,4.42,-0.009999999999999787,46,20403.0,бТел
62,09:33:27,4.43,0.009999999999999787,11,4864.0,бРел
63,09:33:30,4.42,-0.009999999999999787,2,886.0,бТел
64,09:33:33,4.44,0.020000000000000462,5,2220.0,бРел
65,09:33:36,4.44,0.0,10,4426.0,бРел
66,09:33:39,4.44,0.0,20,8880.0,бРел
67,09:33:42,4.44,0.0,17,7538.0,бРел
68,09:33:45,4.44,0.0,6,2660.0,бРел
69,09:33:48,4.44,0.0,10,4440.0,бРел
70,09:33:51,4.44,0.0,1,444.0,бРел
71,09:33:57,4.44,0.0,2,888.0,бРел
72,09:34:00,4.44,0.0,70,31004.0,бРел
73,09:34:06,4.44,0.0,11,4880.0,бРел
74,09:34:15,4.44,0.0,7,3108.0,бРел
75,09:34:18,4.43,-0.010000000000000675,1,443.0,бРел
76,09:34:21,4.44,0.010000000000000675,13,5772.0,бРел
77,09:34:24,4.44,0.0,4,1776.0,бРел
78,09:34:27,4.44,0.0,1,444.0,бРел
79,09:34:30,4.44,0.0,6,2664.0,бРел
80,09:34:33,4.43,-0.010000000000000675,2,886.0,бТел
81,09:34:36,4.44,0.010000000000000675,2,888.0,бРел
82,09:34:39,4.44,0.0,73,32412.0,бРел
83,09:34:45,4.44,0.0,3,1332.0,бРел
84,09:34:48,4.44,0.0,2,888.0,бРел
85,09:34:51,4.44,0.0,8,3552.0,бРел
86,09:34:54,4.44,0.0,51,22644.0,бРел
87,09:34:57,4.44,0.0,96,42624.0,бРел
88,09:35:00,4.44,0.0,28,12432.0,бТел
89,09:35:03,4.44,0.0,132,58602.0,бТел
90,09:35:06,4.44,0.0,5,2220.0,бТел
91,09:35:09,4.44,0.0,16,7104.0,бТел
92,09:35:21,4.45,0.009999999999999787,100,44500.0,бРел
93,09:35:24,4.44,-0.009999999999999787,5,2220.0,бТел
94,09:35:27,4.44,0.0,14,6216.0,бТел
95,09:35:36,4.44,0.0,246,109424.0,бТел
96,09:35:39,4.43,-0.010000000000000675,26,11521.0,бТел
97,09:35:48,4.43,0.0,37,16426.0,бТел
98,09:35:51,4.43,0.0,3,1329.0,бТел
99,09:35:54,4.43,0.0,6,2658.0,бТел
100,09:36:06,4.44,0.010000000000000675,17,7548.0,бРел
101,09:36:09,4.44,0.0,17,7548.0,бТел
102,09:36:12,4.43,-0.010000000000000675,60,26580.0,бТел
103,09:36:15,4.43,0.0,15,6645.0,бТел
104,09:36:27,4.43,0.0,3,1329.0,бТел
105,09:36:42,4.43,0.0,1,443.0,бТел
106,09:36:51,4.44,0.010000000000000675,9,3996.0,бРел
107,09:36:54,4.43,-0.010000000000000675,22,9752.0,бТел
108,09:36:57,4.44,0.010000000000000675,25,11090.0,бРел
109,09:37:00,4.43,-0.010000000000000675,5,2215.0,бТел
110,09:37:03,4.43,0.0,5,2215.0,бТел
111,09:37:48,4.45,0.020000000000000462,2,888.0,бРел
112,09:38:09,4.44,-0.009999999999999787,10,4440.0,бРел
113,09:38:12,4.44,0.0,11,4884.0,бРел
114,09:38:33,4.43,-0.010000000000000675,2,886.0,бТел
115,09:38:36,4.43,0.0,29,12847.0,бТел
116,09:38:39,4.43,0.0,23,10189.0,бРел
117,09:38:42,4.43,0.0,19,8417.0,бТел
118,09:38:45,4.43,0.0,29,12847.0,бТел
119,09:38:48,4.43,0.0,2,886.0,бТел
120,09:38:51,4.43,0.0,8,3544.0,бТел
121,09:39:09,4.44,0.010000000000000675,1,444.0,бРел
122,09:39:27,4.43,-0.010000000000000675,20,8860.0,бТел
123,09:39:30,4.43,0.0,12,5316.0,бТел
124,09:39:33,4.43,0.0,5,2215.0,бТел
125,09:39:48,4.43,0.0,135,59805.0,бТел
126,09:39:54,4.43,0.0,58,25656.0,бРел
127,09:40:06,4.42,-0.009999999999999787,11,4867.0,бТел
128,09:40:27,4.42,0.0,5,2210.0,бТел
129,09:40:39,4.42,0.0,74,32708.0,бТел
130,09:40:45,4.42,0.0,17,7505.0,бРел
131,09:40:51,4.42,0.0,1,442.0,бРел
132,09:40:54,4.42,0.0,1,442.0,бРел
133,09:40:57,4.42,0.0,16,7072.0,бРел
134,09:41:03,4.42,0.0,30,13260.0,бТел
135,09:41:06,4.42,0.0,16,7072.0,бРел
136,09:41:09,4.42,0.0,17,7514.0,бТел
137,09:41:45,4.41,-0.009999999999999787,20,8820.0,бТел
138,09:41:51,4.42,0.009999999999999787,11,4856.0,бРел
139,09:41:54,4.42,0.0,30,13260.0,бРел
140,09:42:00,4.41,-0.009999999999999787,7,3087.0,бТел
141,09:42:03,4.42,0.009999999999999787,9,3978.0,бРел
142,09:42:36,4.42,0.0,5,2210.0,бРел
143,09:42:54,4.42,0.0,24,10608.0,бРел
144,09:42:57,4.41,-0.009999999999999787,7,3087.0,бТел
145,09:43:09,4.42,0.009999999999999787,10,4420.0,бРел
146,09:43:12,4.42,0.0,4,1768.0,бРел
147,09:43:27,4.41,-0.009999999999999787,50,22050.0,бТел
148,09:43:30,4.41,0.0,1,441.0,бТел
149,09:43:33,4.42,0.009999999999999787,10,4420.0,бРел
150,09:43:39,4.42,0.0,5,2210.0,бРел
151,09:43:42,4.42,0.0,16,7064.0,бРел
152,09:44:00,4.42,0.0,8,3536.0,бРел
153,09:44:03,4.42,0.0,5,2210.0,бРел
154,09:44:12,4.42,0.0,9,3978.0,бРел
155,09:44:18,4.42,0.0,18,7956.0,бРел
156,09:44:21,4.42,0.0,33,14586.0,бРел
157,09:44:24,4.41,-0.009999999999999787,10,4410.0,бТел
158,09:44:27,4.42,0.009999999999999787,4,1768.0,бРел
159,09:44:54,4.42,0.0,19,8398.0,бТел
160,09:45:09,4.42,0.0,2,884.0,бТел
161,09:45:15,4.42,0.0,9,3978.0,бТел
162,09:45:27,4.42,0.0,10,4420.0,бТел
163,09:45:57,4.43,0.009999999999999787,8,3544.0,бРел
164,09:46:03,4.43,0.0,6,2658.0,бРел
165,09:46:09,4.43,0.0,20,8860.0,бРел
166,09:46:12,4.43,0.0,20,8860.0,бРел
167,09:46:18,4.42,-0.009999999999999787,30,13260.0,бТел
168,09:46:30,4.42,0.0,5,2210.0,бТел
169,09:47:03,4.42,0.0,207,91494.0,бТел
170,09:47:36,4.42,0.0,3,1326.0,бРел
171,09:47:42,4.42,0.0,4,1768.0,бРел
172,09:47:51,4.42,0.0,29,12818.0,бРел
173,09:48:03,4.42,0.0,22,9724.0,бРел
174,09:48:09,4.41,-0.009999999999999787,18,7938.0,бТел
175,09:48:12,4.41,0.0,31,13671.0,бТел
176,09:48:24,4.41,0.0,2,882.0,бТел
177,09:48:33,4.41,0.0,6,2646.0,бТел
178,09:48:54,4.42,0.009999999999999787,30,13260.0,бРел
179,09:49:03,4.42,0.0,6,2652.0,бРел
180,09:49:09,4.42,0.0,1,442.0,бРел
181,09:49:12,4.41,-0.009999999999999787,1,441.0,бТел
182,09:49:42,4.41,0.0,1,441.0,бТел
183,09:49:51,4.41,0.0,5,2205.0,бТел
184,09:49:54,4.41,0.0,40,17640.0,бТел
185,09:50:03,4.42,0.009999999999999787,9,3978.0,бРел
186,09:50:15,4.42,0.0,72,31824.0,бРел
187,09:50:21,4.42,0.0,1,442.0,бРел
188,09:50:33,4.41,-0.009999999999999787,10,4410.0,бТел
189,09:50:54,4.42,0.009999999999999787,1,442.0,бРел
190,09:50:57,4.42,0.0,81,35802.0,бРел
191,09:51:00,4.42,0.0,34,15028.0,бРел
192,09:51:03,4.42,0.0,1,442.0,бРел
193,09:51:06,4.42,0.0,1,442.0,бРел
194,09:51:12,4.42,0.0,41,18122.0,бРел
195,09:51:15,4.42,0.0,59,26078.0,бРел
196,09:51:18,4.43,0.009999999999999787,1,443.0,бРел
197,09:51:42,4.43,0.0,26,11518.0,бРел
198,09:51:45,4.43,0.0,3,1329.0,бРел
199,09:52:09,4.43,0.0,3,1329.0,бРел
200,09:52:30,4.43,0.0,4,1772.0,бРел
201,09:52:45,4.43,0.0,3,1329.0,бРел
202,09:53:06,4.42,-0.009999999999999787,3,1326.0,бТел
203,09:53:12,4.42,0.0,2,884.0,бТел
204,09:53:15,4.42,0.0,95,41990.0,бТел
205,09:53:24,4.41,-0.009999999999999787,50,22050.0,бТел
206,09:54:27,4.42,0.009999999999999787,35,15470.0,бРел
207,09:54:30,4.42,0.0,3,1326.0,бРел
208,09:54:36,4.42,0.0,1,442.0,бРел
209,09:54:42,4.41,-0.009999999999999787,15,6615.0,бТел
210,09:54:51,4.41,0.0,50,22050.0,бТел
211,09:55:00,4.41,0.0,20,8820.0,бТел
212,09:55:30,4.41,0.0,20,8820.0,бТел
213,09:55:42,4.42,0.009999999999999787,4,1768.0,бРел
214,09:55:57,4.42,0.0,10,4420.0,бРел
215,09:56:06,4.41,-0.009999999999999787,10,4410.0,бТел
216,09:56:33,4.41,0.0,5,2205.0,бТел
217,09:56:48,4.42,0.009999999999999787,3,1326.0,бРел
218,09:57:33,4.42,0.0,3,1326.0,бРел
219,09:57:36,4.42,0.0,3,1326.0,бРел
220,09:58:18,4.41,-0.009999999999999787,5,2205.0,бТел
221,09:58:33,4.41,0.0,20,8820.0,бТел
222,09:58:36,4.41,0.0,5,2205.0,бТел
223,09:58:42,4.42,0.009999999999999787,3,1326.0,бРел
224,09:58:48,4.41,-0.009999999999999787,44,19404.0,бТел
225,09:59:39,4.41,0.0,56,24696.0,бТел
226,09:59:51,4.42,0.009999999999999787,3,1326.0,бРел
227,10:00:45,4.42,0.0,4,1768.0,бРел
228,10:00:54,4.41,-0.009999999999999787,12,5292.0,бТел
229,10:00:57,4.42,0.009999999999999787,4,1768.0,бРел
230,10:01:03,4.42,0.0,5,2209.0,бРел
231,10:01:12,4.42,0.0,30,13260.0,бРел
232,10:01:18,4.42,0.0,33,14586.0,бРел
233,10:01:21,4.42,0.0,38,16796.0,бРел
234,10:01:24,4.42,0.0,43,19006.0,бРел
235,10:01:27,4.42,0.0,137,60554.0,бРел
236,10:01:30,4.42,0.0,24,10608.0,бРел
237,10:01:33,4.41,-0.009999999999999787,145,63961.0,бТел
238,10:01:45,4.42,0.009999999999999787,30,13236.0,бРел
239,10:02:06,4.41,-0.009999999999999787,41,18114.0,бТел
240,10:02:09,4.41,0.0,4,1764.0,бТел
241,10:02:12,4.41,0.0,9,3969.0,бТел
242,10:02:15,4.41,0.0,2,882.0,бТел
243,10:02:21,4.42,0.009999999999999787,2,884.0,бРел
