,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.96,-0.03000000000000025,7,3472.0,бРел
1,09:30:06,4.96,0.0,42,20854.0,бТел
2,09:30:12,4.97,0.009999999999999787,2,994.0,бРел
3,09:31:09,4.97,0.0,79,39263.0,бРел
4,09:31:18,4.98,0.010000000000000675,2,996.0,бРел
5,09:31:39,4.97,-0.010000000000000675,51,25347.0,бТел
6,09:31:42,4.97,0.0,39,19383.0,бРел
7,09:31:45,4.97,0.0,10,4970.0,бРел
8,09:31:48,4.98,0.010000000000000675,5,2490.0,бРел
9,09:31:54,4.96,-0.020000000000000462,7,3670.399999999994,бТел
10,09:32:06,4.97,0.009999999999999787,1,497.0,бТел
11,09:33:18,4.97,0.0,24,11928.0,бТел
12,09:33:45,4.97,0.0,50,24850.0,бТел
13,09:34:06,4.97,0.0,6,2982.0,бТел
14,09:34:39,4.97,0.0,11,5467.0,бТел
15,09:35:00,4.98,0.010000000000000675,3,1494.0,бРел
16,09:35:03,4.98,0.0,1,498.0,бРел
17,09:35:12,4.97,-0.010000000000000675,20,9940.0,бТел
18,09:35:42,4.97,0.0,20,9940.0,бТел
19,09:36:09,4.98,0.010000000000000675,62,30876.0,бРел
20,09:36:12,4.98,0.0,12,5976.0,бРел
21,09:36:27,4.97,-0.010000000000000675,1,497.0,бТел
22,09:36:30,4.98,0.010000000000000675,103,51287.00000000003,бРел
23,09:36:33,4.98,0.0,4,1992.0,бТел
24,09:36:36,4.98,0.0,1,498.0,бРел
25,09:36:51,4.98,0.0,20,9960.0,бТел
26,09:36:57,4.98,0.0,32,15936.0,бТел
27,09:37:03,4.98,0.0,1,498.0,бРел
28,09:37:33,4.98,0.0,2,996.0,бРел
29,09:37:39,4.98,0.0,3,1494.0,бРел
30,09:37:42,4.98,0.0,64,31872.0,бРел
31,09:38:48,4.99,0.009999999999999787,2,998.0,бРел
32,09:40:06,4.98,-0.009999999999999787,10,4980.0,бТел
33,09:40:09,4.98,0.0,8,3984.0,бТел
34,09:40:48,4.98,0.0,20,9960.0,бТел
35,09:41:42,4.98,0.0,60,29880.0,бТел
36,09:42:15,4.98,0.0,21,10458.0,бТел
37,09:42:18,4.98,0.0,7,3486.0,бТел
38,09:42:30,4.98,0.0,27,13446.0,бТел
39,09:43:48,4.98,0.0,93,46314.0,бРел
40,09:43:54,4.99,0.009999999999999787,1,499.0,бРел
41,09:43:57,4.97,-0.020000000000000462,10,4977.0,бТел
42,09:44:45,4.97,0.0,15,7461.0,бТел
43,09:44:54,4.98,0.010000000000000675,8,3984.0,бРел
44,09:45:00,4.98,0.0,1,498.0,бРел
45,09:45:03,4.98,0.0,18,8964.0,бРел
46,09:45:45,4.99,0.009999999999999787,35,17465.0,бРел
47,09:46:51,4.98,-0.009999999999999787,149,74202.0,бТел
48,09:46:54,4.99,0.009999999999999787,110,54836.0,бРел
49,09:46:57,4.98,-0.009999999999999787,15,7470.0,бТел
50,09:47:00,4.98,0.0,3,1494.0,бТел
51,09:47:03,4.98,0.0,6,2988.0,бТел
52,09:49:06,4.98,0.0,10,4980.0,бТел
53,09:49:21,4.98,0.0,10,4980.0,бТел
54,09:49:42,4.98,0.0,42,20916.0,бТел
55,09:50:30,4.98,0.0,6,2988.0,бТел
56,09:51:27,4.99,0.009999999999999787,29,14471.0,бРел
57,09:51:30,4.99,0.0,52,25948.0,бРел
58,09:53:24,4.98,-0.009999999999999787,3,1494.0,бТел
59,09:53:27,4.98,0.0,2,996.0,бТел
60,09:53:30,4.98,0.0,1,498.0,бТел
61,09:53:39,4.98,0.0,20,9960.0,бТел
62,09:55:15,4.98,0.0,4,1992.0,бТел
63,09:55:18,4.98,0.0,1,498.0,бТел
64,09:55:21,4.98,0.0,1,498.0,бТел
65,09:55:24,4.98,0.0,1,498.0,бТел
66,09:56:24,4.98,0.0,3,1494.0,бТел
67,09:57:00,4.98,0.0,10,4980.0,бТел
68,09:58:18,4.98,0.0,10,4980.0,бТел
69,10:00:33,4.98,0.0,1,498.0,бТел
70,10:00:36,4.98,0.0,2,996.0,бТел
71,10:00:39,4.98,0.0,10,4980.0,бТел
72,10:01:21,4.99,0.009999999999999787,1,499.0,бРел
73,10:01:36,4.99,0.0,4,1996.0,бРел
74,10:01:39,4.99,0.0,4,1996.0,бРел
75,10:01:42,4.98,-0.009999999999999787,5,2492.0,бТел
76,10:01:51,4.99,0.009999999999999787,30,14970.0,бРел
77,10:01:57,4.99,0.0,5,2495.0,бРел
78,10:02:09,4.99,0.0,8,3992.0,бРел
79,10:02:15,4.99,0.0,20,9980.0,бРел
80,10:02:45,4.99,0.0,20,9980.0,бРел
81,10:03:24,4.99,0.0,14,6986.0,бРел
82,10:03:27,4.99,0.0,3,1497.0,бТел
83,10:03:30,4.99,0.0,2,998.0,бТел
84,10:03:33,4.99,0.0,2,998.0,бТел
85,10:03:36,4.99,0.0,1,499.0,бТел
86,10:03:57,4.99,0.0,5,2495.0,бТел
87,10:04:30,4.99,0.0,5,2495.0,бРел
88,10:06:51,4.99,0.0,15,7485.0,бТел
89,10:07:03,4.99,0.0,1,499.0,бРел
90,10:07:27,4.99,0.0,1,499.0,бРел
91,10:07:30,4.99,0.0,27,13473.0,бРел
92,10:07:36,4.99,0.0,12,5988.0,бРел
93,10:07:39,4.99,0.0,44,21956.0,бРел
94,10:07:42,5.0,0.009999999999999787,2,1000.0,бРел
95,10:08:03,5.0,0.0,35,17500.0,бРел
96,10:08:06,5.0,0.0,3,1500.0,бРел
97,10:08:33,5.0,0.0,1,500.0,бРел
98,10:08:57,5.0,0.0,82,41000.0,бРел
99,10:09:18,5.01,0.009999999999999787,1,501.0,бРел
100,10:09:42,5.0,-0.009999999999999787,8,4000.0,бТел
101,10:09:48,5.0,0.0,10,5000.0,бТел
102,10:09:54,5.0,0.0,10,5000.0,бТел
103,10:10:06,5.01,0.009999999999999787,10,5010.0,бРел
104,10:10:09,5.0,-0.009999999999999787,5,2500.0,бТел
105,10:10:12,5.0,0.0,3,1500.0,бТел
106,10:10:15,5.01,0.009999999999999787,8,4008.0,бРел
107,10:10:21,5.01,0.0,1,501.0,бРел
108,10:10:33,5.01,0.0,1,501.0,бРел
109,10:10:42,5.01,0.0,2,1002.0,бРел
110,10:11:06,5.01,0.0,2,1002.0,бРел
111,10:11:09,5.0,-0.009999999999999787,50,25000.0,бТел
112,10:11:39,5.0,0.0,47,23500.0,бТел
113,10:12:12,4.99,-0.009999999999999787,6,2994.0,бТел
114,10:12:15,5.0,0.009999999999999787,41,20500.0,бРел
115,10:14:15,5.0,0.0,14,7000.0,бРел
116,10:15:09,5.0,0.0,96,47999.99999999988,бРел
117,10:17:09,5.0,0.0,5,2500.0,бТел
118,10:19:00,5.0,0.0,44,22000.0,бТел
119,10:19:03,5.0,0.0,230,115000.0,бРел
120,10:19:57,4.99,-0.009999999999999787,3,1497.0,бТел
121,10:20:00,5.0,0.009999999999999787,8,4000.0,бРел
122,10:20:06,5.0,0.0,2,1000.0,бТел
123,10:20:09,5.0,0.0,2,1000.0,бТел
124,10:21:18,5.01,0.009999999999999787,63,31563.0,бРел
125,10:22:06,5.0,-0.009999999999999787,5,2500.0,бТел
126,10:22:36,5.0,0.0,10,5000.0,бТел
127,10:23:30,5.0,0.0,2,1000.0,бТел
128,10:23:48,5.0,0.0,20,10000.0,бТел
129,10:24:00,5.0,0.0,16,8000.0,бТел
130,10:25:06,5.0,0.0,20,10000.0,бТел
131,10:26:21,5.01,0.009999999999999787,3,1503.0,бРел
132,10:26:24,5.01,0.0,60,30060.0,бРел
133,10:28:36,5.01,0.0,100,50100.0,бРел
134,10:30:00,5.0,-0.009999999999999787,5,2500.0,бТел
135,10:30:09,5.0,0.0,3,1500.0,бТел
136,10:30:12,5.0,0.0,2,1000.0,бТел
137,10:30:15,5.0,0.0,1,500.0,бТел
138,10:30:18,5.0,0.0,1,500.0,бТел
139,10:31:06,5.0,0.0,5,2500.0,бТел
