,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.01,-0.08999999999999986,293,381193,бРел
1,09:30:03,13.01,0.0,59,76763,бТел
2,09:30:06,13.08,0.07000000000000028,326,425602,бРел
3,09:30:09,13.08,0.0,5,6540,бТел
4,09:30:12,13.1,0.019999999999999574,9,11790,жпптел
5,09:30:15,13.08,-0.019999999999999574,56,73282,бТел
6,09:30:24,13.1,0.019999999999999574,3,3929,бРел
7,09:30:27,13.08,-0.019999999999999574,22,28784,бТел
8,09:30:30,13.1,0.019999999999999574,33,43214,бРел
9,09:30:33,13.08,-0.019999999999999574,21,27504,бТел
10,09:30:36,13.09,0.009999999999999787,6,7854,жпптел
11,09:30:42,13.1,0.009999999999999787,7,9170,бРел
12,09:30:45,13.1,0.0,18,23568,бРел
13,09:30:48,13.09,-0.009999999999999787,15,19646,бТел
14,09:30:51,13.09,0.0,34,44506,бТел
15,09:30:54,13.09,0.0,54,70686,бРел
16,09:30:57,13.1,0.009999999999999787,37,48439,бРел
17,09:31:00,13.12,0.019999999999999574,27,35420,бРел
18,09:31:06,13.11,-0.009999999999999787,16,20979,бТел
19,09:31:09,13.11,0.0,34,44574,бРел
20,09:31:12,13.11,0.0,7,9177,бРел
21,09:31:15,13.11,0.0,25,32775,бРел
22,09:31:21,13.12,0.009999999999999787,68,89221,бРел
23,09:31:24,13.12,0.0,107,140349,бТел
24,09:31:27,13.13,0.010000000000001563,25,32825,жпптел
25,09:31:30,13.14,0.009999999999999787,5,6570,бРел
26,09:31:33,13.16,0.019999999999999574,207,272005,бРел
27,09:31:36,13.16,0.0,5,6580,бРел
28,09:31:42,13.19,0.02999999999999936,87,114552,бРел
29,09:31:45,13.18,-0.009999999999999787,1,1318,бТел
30,09:31:48,13.18,0.0,21,27678,бРел
31,09:31:51,13.2,0.019999999999999574,173,228123,бРел
32,09:31:54,13.22,0.02000000000000135,54,71283,бРел
33,09:31:57,13.22,0.0,2,2644,бРел
34,09:32:00,13.21,-0.009999999999999787,43,56808,бТел
35,09:32:03,13.22,0.009999999999999787,73,96495,бРел
36,09:32:06,13.22,0.0,468,620033,бТел
37,09:32:09,13.29,0.06999999999999851,12,15881,бРел
38,09:32:12,13.24,-0.049999999999998934,70,92835,бТел
39,09:32:15,13.29,0.049999999999998934,88,116903,бРел
40,09:32:18,13.29,0.0,84,111688,бРел
41,09:32:21,13.3,0.010000000000001563,41,54526,бРел
42,09:32:24,13.29,-0.010000000000001563,113,150300,бТел
43,09:32:27,13.31,0.02000000000000135,142,189002,бТел
44,09:32:30,13.32,0.009999999999999787,45,59877,бРел
45,09:32:36,13.33,0.009999999999999787,144,191862,бРел
46,09:32:39,13.33,0.0,129,171908,бРел
47,09:32:42,13.32,-0.009999999999999787,307,409026,бТел
48,09:32:45,13.35,0.02999999999999936,119,158653,бРел
49,09:32:48,13.34,-0.009999999999999787,112,149411,бТел
50,09:32:51,13.36,0.019999999999999574,200,267161,бРел
51,09:32:54,13.39,0.030000000000001137,122,163111,бРел
52,09:32:57,13.41,0.019999999999999574,16,21444,бРел
53,09:33:00,13.42,0.009999999999999787,113,151611,бРел
54,09:33:03,13.41,-0.009999999999999787,155,207934,бТел
55,09:33:06,13.4,-0.009999999999999787,81,108650,бТел
56,09:33:09,13.44,0.03999999999999915,142,190540,бРел
57,09:33:12,13.39,-0.049999999999998934,152,203734,бТел
58,09:33:15,13.4,0.009999999999999787,326,436281,бРел
59,09:33:18,13.4,0.0,291,390454,бРел
60,09:33:21,13.4,0.0,122,163150,бРел
61,09:33:24,13.33,-0.07000000000000028,101,135367,бТел
62,09:33:27,13.4,0.07000000000000028,95,127329,бРел
63,09:33:33,13.39,-0.009999999999999787,67,89683,жпптел
64,09:33:36,13.4,0.009999999999999787,77,103071,бРел
65,09:33:39,13.4,0.0,239,320058,бРел
66,09:33:42,13.4,0.0,97,129928,бРел
67,09:33:45,13.35,-0.05000000000000071,46,61415,бТел
68,09:33:48,13.36,0.009999999999999787,149,199114,бРел
69,09:33:51,13.38,0.02000000000000135,40,53469,бРел
70,09:33:54,13.35,-0.030000000000001137,55,73527,бТел
71,09:33:57,13.37,0.019999999999999574,32,42833,жпптел
72,09:34:00,13.37,0.0,11,14715,бТел
73,09:34:03,13.36,-0.009999999999999787,102,136456,бТел
74,09:34:06,13.37,0.009999999999999787,185,247559,бРел
75,09:34:09,13.37,0.0,16,21400,бРел
76,09:34:12,13.37,0.0,136,181871,бТел
77,09:34:15,13.37,0.0,24,32088,бТел
78,09:34:18,13.39,0.02000000000000135,184,246151,бРел
79,09:34:21,13.37,-0.02000000000000135,112,149851,бТел
80,09:34:24,13.37,0.0,33,44151,бТел
81,09:34:30,13.39,0.02000000000000135,57,76273,бРел
82,09:34:33,13.38,-0.009999999999999787,38,50844,бТел
83,09:34:36,13.39,0.009999999999999787,154,206042,бРел
84,09:34:39,13.38,-0.009999999999999787,37,49536,бТел
85,09:34:42,13.4,0.019999999999999574,169,226197,бРел
86,09:34:45,13.41,0.009999999999999787,177,237142,бРел
87,09:34:48,13.39,-0.019999999999999574,217,290961,бТел
88,09:34:51,13.38,-0.009999999999999787,55,73644,бТел
89,09:34:54,13.39,0.009999999999999787,195,261314,бТел
90,09:34:57,13.39,0.0,47,62933,бРел
91,09:35:00,13.42,0.02999999999999936,291,390489,бРел
92,09:35:03,13.41,-0.009999999999999787,6,8046,бТел
93,09:35:06,13.42,0.009999999999999787,92,123341,бРел
94,09:35:09,13.42,0.0,98,131314,бРел
95,09:35:12,13.42,0.0,90,120754,бРел
96,09:35:15,13.41,-0.009999999999999787,3,4023,бРел
97,09:35:18,13.4,-0.009999999999999787,108,144705,бТел
98,09:35:21,13.4,0.0,17,22773,бРел
99,09:35:27,13.39,-0.009999999999999787,63,84407,бТел
100,09:35:30,13.37,-0.02000000000000135,193,258319,бТел
101,09:35:33,13.37,0.0,22,29414,бРел
102,09:35:36,13.4,0.030000000000001137,335,448396,бРел
103,09:35:39,13.35,-0.05000000000000071,53,70842,бТел
104,09:35:42,13.35,0.0,117,156195,бТел
105,09:35:45,13.35,0.0,21,28035,бРел
106,09:35:48,13.34,-0.009999999999999787,257,343256,бТел
107,09:35:51,13.36,0.019999999999999574,26,34734,жпптел
108,09:35:54,13.34,-0.019999999999999574,151,201484,бТел
109,09:35:57,13.34,0.0,33,44012,бРел
110,09:36:00,13.34,0.0,30,40020,бРел
111,09:36:03,13.34,0.0,77,102610,бРел
112,09:36:06,13.33,-0.009999999999999787,1,1333,бРел
113,09:36:12,13.31,-0.019999999999999574,6,7988,бТел
114,09:36:15,13.31,0.0,7,9321,бТел
115,09:36:18,13.31,0.0,112,149222,бТел
116,09:36:24,13.31,0.0,60,79860,бТел
117,09:36:27,13.31,0.0,55,73241,бТел
118,09:36:30,13.32,0.009999999999999787,31,41309,бРел
119,09:36:33,13.31,-0.009999999999999787,140,186399,бТел
120,09:36:36,13.3,-0.009999999999999787,146,194567,бТел
121,09:36:39,13.31,0.009999999999999787,30,39930,бРел
122,09:36:42,13.31,0.0,33,43923,бРел
123,09:36:45,13.31,0.0,53,70501,бРел
124,09:36:48,13.3,-0.009999999999999787,53,70588,бТел
125,09:36:51,13.33,0.02999999999999936,48,63976,бРел
126,09:36:54,13.31,-0.019999999999999574,60,79860,бТел
127,09:36:57,13.33,0.019999999999999574,71,94526,бРел
128,09:37:00,13.33,0.0,143,190609,бРел
129,09:37:06,13.35,0.019999999999999574,13,17355,бРел
130,09:37:09,13.34,-0.009999999999999787,31,41418,бТел
131,09:37:24,13.37,0.02999999999999936,12,16044,бРел
132,09:37:27,13.37,0.0,5,6685,бРел
133,09:37:33,13.36,-0.009999999999999787,67,89531,бРел
134,09:37:39,13.37,0.009999999999999787,23,30751,бТел
135,09:37:42,13.38,0.010000000000001563,86,115026,бРел
136,09:37:45,13.38,0.0,91,121638,бРел
137,09:37:48,13.39,0.009999999999999787,79,105722,бРел
138,09:37:51,13.38,-0.009999999999999787,15,20070,бТел
139,09:37:54,13.38,0.0,125,167323,бТел
140,09:37:57,13.38,0.0,80,107107,бТел
141,09:38:03,13.4,0.019999999999999574,213,285374,бРел
142,09:38:06,13.42,0.019999999999999574,164,219829,бРел
143,09:38:09,13.42,0.0,64,85880,бРел
144,09:38:12,13.41,-0.009999999999999787,10,13412,бТел
145,09:38:18,13.42,0.009999999999999787,47,63064,бРел
146,09:38:21,13.42,0.0,129,173160,бРел
147,09:38:24,13.41,-0.009999999999999787,73,97893,бТел
148,09:38:27,13.42,0.009999999999999787,293,393179,бРел
149,09:38:30,13.4,-0.019999999999999574,67,89825,бТел
150,09:38:33,13.42,0.019999999999999574,156,209129,бРел
151,09:38:36,13.4,-0.019999999999999574,250,335787,бТел
152,09:38:39,13.42,0.019999999999999574,55,73768,бРел
153,09:38:42,13.42,0.0,8,10736,бТел
154,09:38:45,13.41,-0.009999999999999787,20,26821,бРел
155,09:38:48,13.42,0.009999999999999787,55,73829,бРел
156,09:38:51,13.42,0.0,17,22819,бРел
157,09:38:54,13.4,-0.019999999999999574,156,209061,бТел
158,09:38:57,13.42,0.019999999999999574,100,134145,бРел
159,09:39:00,13.41,-0.009999999999999787,33,44275,бТел
160,09:39:06,13.42,0.009999999999999787,119,159581,бРел
161,09:39:15,13.41,-0.009999999999999787,3,4023,бТел
162,09:39:18,13.4,-0.009999999999999787,48,64338,бТел
163,09:39:21,13.41,0.009999999999999787,31,41571,бРел
164,09:39:24,13.41,0.0,59,79119,бРел
165,09:39:27,13.4,-0.009999999999999787,125,167528,бТел
166,09:39:33,13.39,-0.009999999999999787,8,10715,бТел
167,09:39:36,13.4,0.009999999999999787,19,25459,бРел
168,09:39:39,13.38,-0.019999999999999574,83,111113,бТел
169,09:39:42,13.38,0.0,8,10704,бРел
170,09:39:45,13.38,0.0,8,10704,бРел
171,09:39:48,13.37,-0.010000000000001563,8,10696,бТел
172,09:39:51,13.37,0.0,10,13370,бТел
173,09:39:54,13.38,0.010000000000001563,21,28070,бРел
174,09:39:57,13.37,-0.010000000000001563,1,1337,жпптел
175,09:40:03,13.36,-0.009999999999999787,80,106880,бТел
176,09:40:06,13.35,-0.009999999999999787,122,162904,бТел
177,09:40:12,13.37,0.019999999999999574,39,52143,бРел
