,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,40.06,0.1600000000000037,39,156234.0,бРел
1,09:30:03,40.06,0.0,1,4006.0,бТел
2,09:30:06,40.04,-0.020000000000003126,29,116297.0,бТел
3,09:30:09,40.06,0.020000000000003126,9,36054.0,бРел
4,09:30:12,40.06,0.0,7,28042.0,бРел
5,09:30:18,40.06,0.0,5,20030.0,бТел
6,09:30:24,40.06,0.0,1,4006.0,бРел
7,09:30:27,40.03,-0.030000000000001137,10,40030.0,бТел
8,09:30:33,40.02,-0.00999999999999801,6,24013.0,бТел
9,09:30:36,40.01,-0.010000000000005116,4,16006.0,бТел
10,09:30:45,40.01,0.0,7,28007.0,бТел
11,09:30:48,40.01,0.0,1,4001.0,бРел
12,09:30:51,40.01,0.0,4,15989.0,бРел
13,09:30:57,39.96,-0.04999999999999716,6,23951.0,бРел
14,09:31:00,39.91,-0.05000000000000426,1,3991.0,бРел
15,09:31:12,39.9,-0.00999999999999801,8,31924.0,бТел
16,09:31:15,39.91,0.00999999999999801,2,7982.0,жпптел
17,09:31:18,39.99,0.0800000000000054,10,39990.0,бРел
18,09:31:24,39.99,0.0,3,11997.0,бРел
19,09:31:27,39.99,0.0,2,7998.0,бТел
20,09:31:30,40.01,0.01999999999999602,1,4001.0,бРел
21,09:31:33,39.91,-0.10000000000000142,20,79957.0,бТел
22,09:31:42,40.0,0.09000000000000341,1,4000.0,жпптел
23,09:31:45,39.85,-0.14999999999999858,30,119626.0,бТел
24,09:31:48,40.01,0.1599999999999966,7,28004.0,бРел
25,09:31:51,40.01,0.0,48,192053.0,бТел
26,09:32:00,39.96,-0.04999999999999716,2,7992.0,бРел
27,09:32:03,39.96,0.0,4,15976.0,бРел
28,09:32:06,39.92,-0.03999999999999915,1,3992.0,бТел
29,09:32:09,39.92,0.0,5,19984.0,бТел
