,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.38,-0.03000000000000025,195,85585.2,бРел
1,09:30:03,4.39,0.009999999999999787,183,80337.00000000001,бТел
2,09:30:06,4.39,0.0,277,121346.0,бРел
3,09:30:09,4.38,-0.009999999999999787,25,10950.0,бТел
4,09:30:12,4.39,0.009999999999999787,4,1756.0,бРел
5,09:30:15,4.39,0.0,42,18458.0,бРел
6,09:30:18,4.39,0.0,5,2196.0,бТел
7,09:30:21,4.39,0.0,1,439.0,бТел
8,09:30:24,4.39,0.0,4,1756.0,бТел
9,09:30:30,4.4,0.010000000000000675,10,4400.0,бРел
10,09:30:36,4.4,0.0,15,6600.0,бРел
11,09:30:39,4.39,-0.010000000000000675,106,46534.0,бТел
12,09:30:42,4.39,0.0,50,21950.0,бТел
13,09:30:45,4.39,0.0,26,11414.0,бТел
14,09:30:51,4.39,0.0,78,34243.0,бТел
15,09:30:54,4.39,0.0,26,11414.0,бТел
16,09:30:57,4.39,0.0,95,41705.0,бТел
17,09:31:00,4.39,0.0,44,19316.0,бТел
18,09:31:03,4.39,0.0,99,43460.99999999994,бТел
19,09:31:06,4.39,0.0,33,14487.0,бРел
20,09:31:09,4.39,0.0,46,20191.0,бРел
21,09:31:15,4.39,0.0,61,26779.0,бРел
22,09:31:18,4.38,-0.009999999999999787,3,1316.0,бТел
23,09:31:24,4.39,0.009999999999999787,23,10097.0,бРел
24,09:31:33,4.38,-0.009999999999999787,10,4380.0,бТел
25,09:31:42,4.39,0.009999999999999787,266,116774.0,бРел
26,09:31:48,4.39,0.0,44,19316.0,бТел
27,09:31:51,4.4,0.010000000000000675,52,22830.0,бРел
28,09:31:54,4.39,-0.010000000000000675,19,8341.0,бТел
29,09:32:03,4.39,0.0,33,14487.0,бРел
30,09:32:06,4.39,0.0,20,8780.0,бРел
31,09:32:09,4.39,0.0,68,29808.0,бРел
32,09:32:15,4.4,0.010000000000000675,40,17600.0,бРел
33,09:32:18,4.39,-0.010000000000000675,16,7037.0,бТел
34,09:32:24,4.39,0.0,6,2634.0,бТел
35,09:32:30,4.39,0.0,43,18896.0,бТел
36,09:32:33,4.4,0.010000000000000675,9,3960.0,бРел
37,09:32:39,4.39,-0.010000000000000675,2,878.0,бТел
38,09:32:42,4.4,0.010000000000000675,33,14520.0,бРел
39,09:32:51,4.39,-0.010000000000000675,20,8798.0,бТел
40,09:32:54,4.4,0.010000000000000675,12,5280.0,бРел
41,09:33:03,4.4,0.0,1,440.0,бРел
42,09:33:06,4.4,0.0,7,3080.0,бРел
43,09:33:15,4.4,0.0,40,17600.0,бРел
44,09:33:18,4.39,-0.010000000000000675,117,51381.0,бТел
45,09:33:24,4.39,0.0,1,439.0,бТел
46,09:33:33,4.39,0.0,156,68487.0,бТел
47,09:33:36,4.38,-0.009999999999999787,78,34232.0,бТел
48,09:33:39,4.38,0.0,2,876.0,бТел
49,09:33:45,4.38,0.0,10,4380.0,бТел
50,09:33:51,4.39,0.009999999999999787,12,5258.0,бРел
51,09:33:54,4.39,0.0,8,3512.0,бРел
52,09:33:57,4.38,-0.009999999999999787,15,6570.0,бТел
53,09:34:00,4.38,0.0,22,9636.0,бТел
54,09:34:03,4.38,0.0,202,88494.0,бТел
55,09:34:06,4.39,0.009999999999999787,43,18872.0,бРел
56,09:34:15,4.38,-0.009999999999999787,64,28071.0,бТел
57,09:34:21,4.38,0.0,110,48191.0,бТел
58,09:34:24,4.39,0.009999999999999787,6,2634.0,бРел
59,09:34:27,4.38,-0.009999999999999787,20,8760.0,бТел
60,09:34:33,4.39,0.009999999999999787,13,5707.0,бРел
61,09:34:36,4.39,0.0,20,8780.0,бРел
