,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.02,0.0,16,6432.0,бРел
1,09:30:03,4.03,0.010000000000000675,105,42218.0,бРел
2,09:30:06,4.03,0.0,30,12090.0,бРел
3,09:30:09,4.03,0.0,37,14892.0,бРел
4,09:30:12,4.03,0.0,6,2418.0,бРел
5,09:30:15,4.03,0.0,1,403.0,бРел
6,09:30:45,4.02,-0.010000000000000675,5,2010.0,бТел
7,09:31:00,4.02,0.0,50,20100.0,бТел
8,09:31:09,4.03,0.010000000000000675,6,2418.0,бРел
9,09:31:12,4.02,-0.010000000000000675,6,2413.0,бТел
10,09:32:39,4.02,0.0,5,2010.0,бТел
11,09:32:42,4.03,0.010000000000000675,111,44728.0,бРел
12,09:32:48,4.02,-0.010000000000000675,10,4020.0,бТел
13,09:33:09,4.03,0.010000000000000675,2,806.0,бРел
14,09:33:15,4.02,-0.010000000000000675,5,2010.0,бТел
15,09:33:18,4.02,0.0,5,2010.0,бТел
16,09:33:21,4.02,0.0,10,4020.0,бТел
17,09:33:24,4.02,0.0,5,2010.0,бТел
18,09:33:27,4.02,0.0,5,2010.0,бТел
19,09:33:30,4.02,0.0,5,2010.0,бТел
20,09:33:33,4.02,0.0,5,2010.0,бТел
21,09:33:36,4.02,0.0,5,2010.0,бТел
22,09:33:39,4.02,0.0,5,2010.0,бТел
23,09:33:57,4.02,0.0,33,13266.0,бТел
24,09:34:00,4.02,0.0,19,7638.0,бТел
25,09:34:03,4.02,0.0,9,3618.0,бТел
26,09:34:06,4.02,0.0,63,25326.0,бТел
27,09:34:09,4.02,0.0,19,7638.0,бТел
28,09:34:12,4.02,0.0,122,49044.0,бТел
29,09:34:21,4.03,0.010000000000000675,10,4030.0,бРел
30,09:34:24,4.03,0.0,180,72540.0,бРел
31,09:34:45,4.02,-0.010000000000000675,5,2010.0,бТел
32,09:34:48,4.02,0.0,5,2010.0,бТел
33,09:34:51,4.03,0.010000000000000675,477,192231.0,бРел
34,09:35:00,4.03,0.0,1,403.0,жпптел
35,09:35:09,4.02,-0.010000000000000675,4,1608.0,бТел
36,09:35:15,4.03,0.010000000000000675,136,54808.0,бРел
37,09:35:39,4.03,0.0,136,54808.0,бРел
38,09:35:51,4.03,0.0,5,2015.0,бРел
39,09:36:06,4.02,-0.010000000000000675,746,299892.0,бТел
40,09:36:09,4.02,0.0,37,14874.0,бТел
41,09:36:12,4.02,0.0,9,3618.0,бТел
42,09:36:15,4.02,0.0,1,402.0,бТел
43,09:36:18,4.02,0.0,1,402.0,бТел
44,09:36:21,4.02,0.0,1,402.0,бТел
45,09:36:36,4.02,0.0,110,44220.0,бТел
46,09:36:42,4.02,0.0,77,30954.0,бРел
47,09:37:00,4.02,0.0,13,5226.0,бРел
48,09:37:06,4.01,-0.009999999999999787,1440,577440.0,бТел
49,09:37:12,4.03,0.020000000000000462,1,403.0,бРел
50,09:37:33,4.03,0.0,1,403.0,бРел
51,09:37:51,4.03,0.0,1,403.0,бРел
52,09:37:54,4.02,-0.010000000000000675,16,6432.0,бТел
53,09:38:21,4.03,0.010000000000000675,1,403.0,бРел
54,09:38:24,4.02,-0.010000000000000675,10,4020.0,бТел
55,09:38:27,4.03,0.010000000000000675,1,403.0,бРел
56,09:38:45,4.02,-0.010000000000000675,3,1206.0,бТел
57,09:39:00,4.03,0.010000000000000675,2,806.0,бРел
58,09:39:21,4.03,0.0,1,403.0,бРел
59,09:39:30,4.03,0.0,2,806.0,бРел
60,09:39:45,4.03,0.0,6,2418.0,бРел
61,09:39:48,4.03,0.0,1,403.0,бРел
62,09:39:54,4.02,-0.010000000000000675,30,12060.0,бТел
63,09:40:00,4.03,0.010000000000000675,2,806.0,бРел
64,09:40:09,4.02,-0.010000000000000675,1,402.0,бТел
65,09:40:18,4.03,0.010000000000000675,101,40603.0,бРел
66,09:40:39,4.03,0.0,1,403.0,бРел
67,09:40:42,4.02,-0.010000000000000675,8,3216.0,бТел
68,09:40:45,4.02,0.0,13,5226.0,бТел
69,09:41:15,4.02,0.0,18,7236.0,бТел
70,09:41:36,4.03,0.010000000000000675,103,41459.0,бРел
71,09:42:15,4.02,-0.010000000000000675,500,201000.0,бТел
72,09:42:18,4.02,0.0,457,183714.0,бТел
73,09:42:24,4.02,0.0,1,402.0,бРел
74,09:42:27,4.02,0.0,1,402.0,бРел
75,09:42:48,4.02,0.0,30,12060.0,бРел
76,09:43:09,4.02,0.0,403,162006.0,бРел
77,09:43:18,4.02,0.0,30,12060.0,бТел
78,09:43:21,4.02,0.0,100,40200.0,бТел
79,09:43:33,4.02,0.0,47,18894.0,бТел
80,09:43:36,4.02,0.0,100,40200.0,бРел
81,09:43:42,4.02,0.0,3,1206.0,бРел
82,09:43:45,4.02,0.0,33,13266.0,бРел
83,09:43:57,4.02,0.0,49,19698.0,бРел
