,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.18,0.02999999999999936,321,134178.0,бРел
1,09:30:03,4.15,-0.02999999999999936,155,64377.0,жпптел
2,09:30:06,4.16,0.009999999999999787,1,416.0,бРел
3,09:30:09,4.15,-0.009999999999999787,1,415.0,бТел
4,09:30:12,4.16,0.009999999999999787,2,831.0,бРел
5,09:30:18,4.16,0.0,1,416.0,бРел
6,09:30:39,4.16,0.0,1,416.0,бРел
7,09:30:42,4.16,0.0,1,416.0,бРел
8,09:30:51,4.16,0.0,20,8320.0,бРел
9,09:31:03,4.16,0.0,1,416.0,бРел
10,09:31:06,4.16,0.0,1,416.0,бРел
11,09:31:09,4.16,0.0,2,832.0,бРел
12,09:31:12,4.16,0.0,8,3328.0,бТел
13,09:31:42,4.16,0.0,60,24960.0,бРел
14,09:31:48,4.16,0.0,3,1248.0,бРел
15,09:31:51,4.16,0.0,9,3744.0,бРел
16,09:31:54,4.16,0.0,1,416.0,бРел
17,09:31:57,4.16,0.0,3,1248.0,бТел
18,09:32:00,4.16,0.0,73,30368.0,бТел
19,09:32:03,4.16,0.0,34,14144.0,бТел
20,09:32:06,4.16,0.0,13,5402.0,бРел
21,09:32:09,4.16,0.0,3,1248.0,бТел
22,09:32:15,4.16,0.0,11,4576.0,бТел
23,09:32:18,4.16,0.0,16,6656.0,бТел
24,09:32:21,4.15,-0.009999999999999787,76,31540.0,бТел
25,09:32:30,4.15,0.0,1,415.0,бТел
26,09:32:39,4.15,0.0,114,47310.0,бТел
27,09:33:06,4.15,0.0,100,41500.0,бТел
28,09:33:21,4.16,0.009999999999999787,33,13704.0,бРел
29,09:33:24,4.15,-0.009999999999999787,9,3735.0,бТел
30,09:33:27,4.15,0.0,2,830.0,бТел
31,09:33:30,4.15,0.0,2,830.0,бТел
32,09:33:36,4.15,0.0,4,1660.0,бТел
33,09:33:39,4.15,0.0,1,415.0,бТел
34,09:33:42,4.15,0.0,1,415.0,бТел
35,09:34:21,4.15,0.0,15,6225.0,бТел
36,09:34:39,4.15,0.0,38,15770.0,бТел
37,09:34:45,4.15,0.0,134,55610.0,бТел
38,09:35:00,4.15,0.0,127,52705.0,бТел
39,09:35:03,4.15,0.0,4,1660.0,бТел
40,09:35:09,4.15,0.0,274,113710.0,бТел
41,09:35:12,4.15,0.0,44,18260.0,бТел
42,09:35:42,4.16,0.009999999999999787,16,6656.0,бРел
43,09:36:06,4.15,-0.009999999999999787,38,15770.0,бТел
44,09:36:09,4.15,0.0,6,2490.0,бТел
45,09:36:21,4.16,0.009999999999999787,14,5824.0,бРел
46,09:36:27,4.15,-0.009999999999999787,38,15770.0,бТел
47,09:36:42,4.15,0.0,1,415.0,бТел
48,09:36:48,4.15,0.0,38,15770.0,бТел
49,09:36:51,4.15,0.0,120,49800.0,бТел
50,09:36:54,4.15,0.0,16,6640.0,бТел
51,09:36:57,4.15,0.0,3,1245.0,бТел
52,09:37:00,4.15,0.0,200,83000.0,бТел
53,09:37:03,4.15,0.0,77,31955.0,бТел
54,09:37:09,4.15,0.0,3,1245.0,жпптел
55,09:37:12,4.15,0.0,3,1245.0,бРел
56,09:37:15,4.15,0.0,6,2490.0,бРел
57,09:37:45,4.15,0.0,5,2075.0,бТел
58,09:38:00,4.15,0.0,38,15770.0,бТел
59,09:38:15,4.15,0.0,2,830.0,бТел
60,09:38:21,4.15,0.0,38,15770.0,бТел
61,09:38:33,4.16,0.009999999999999787,30,12466.0,бРел
62,09:38:45,4.15,-0.009999999999999787,76,31540.0,бТел
63,09:39:09,4.15,0.0,38,15770.0,бТел
64,09:39:36,4.15,0.0,3,1245.0,бТел
65,09:40:12,4.16,0.009999999999999787,19,7904.0,бРел
