,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.37,-0.040000000000000924,65,60905.0,жпптел
1,09:30:48,9.39,0.02000000000000135,11,10327.0,бРел
2,09:30:57,9.39,0.0,2,1878.0,бТел
3,09:31:09,9.4,0.009999999999999787,5,4700.0,бРел
4,09:31:12,9.4,0.0,2,1880.0,бРел
5,09:31:18,9.4,0.0,22,20680.0,бРел
6,09:33:06,9.42,0.019999999999999574,1,942.0,бРел
7,09:33:09,9.42,0.0,8,7536.0,бРел
8,09:33:12,9.42,0.0,1,942.0,бРел
9,09:33:24,9.41,-0.009999999999999787,10,9410.0,бТел
10,09:35:24,9.41,0.0,93,87513.0,бТел
11,09:36:15,9.43,0.019999999999999574,79,74464.0,бРел
12,09:36:18,9.45,0.019999999999999574,30,28350.0,бРел
13,09:36:21,9.46,0.010000000000001563,1,946.0,жпптел
14,09:36:45,9.44,-0.02000000000000135,29,27379.0,бТел
15,09:36:48,9.44,0.0,2,1888.0,бРел
16,09:36:54,9.43,-0.009999999999999787,120,113160.0,бТел
17,09:37:24,9.44,0.009999999999999787,3,2832.0,бТел
18,09:37:30,9.43,-0.009999999999999787,2,1886.0,бТел
19,09:38:18,9.41,-0.019999999999999574,10,9413.0,бТел
20,09:39:33,9.42,0.009999999999999787,10,9420.0,бТел
21,09:39:51,9.42,0.0,5,4710.0,бТел
22,09:41:18,9.42,0.0,1,942.0,бРел
23,09:41:24,9.43,0.009999999999999787,50,47105.0,бРел
24,09:41:27,9.41,-0.019999999999999574,11,10351.0,бТел
25,09:41:30,9.43,0.019999999999999574,3,2829.0,бРел
26,09:41:36,9.43,0.0,3,2829.0,бРел
27,09:42:15,9.45,0.019999999999999574,25,23620.0,бРел
28,09:42:18,9.46,0.010000000000001563,2,1892.0,бРел
29,09:42:30,9.45,-0.010000000000001563,726,686070.0,бТел
30,09:43:00,9.44,-0.009999999999999787,1,944.0,бТел
31,09:43:09,9.44,0.0,13,12272.0,бТел
32,09:43:45,9.45,0.009999999999999787,32,30233.0,бРел
33,09:43:51,9.45,0.0,50,47250.0,бТел
34,09:44:06,9.45,0.0,25,23625.0,бТел
35,09:44:30,9.45,0.0,101,95445.0,бРел
36,09:45:06,9.45,0.0,10,9450.0,бРел
37,09:45:24,9.44,-0.009999999999999787,1,944.0,бТел
38,09:46:09,9.45,0.009999999999999787,12,11340.0,бРел
39,09:46:24,9.44,-0.009999999999999787,30,28320.0,бТел
40,09:46:36,9.45,0.009999999999999787,17,16065.0,бРел
41,09:46:39,9.44,-0.009999999999999787,5,4720.0,бТел
42,09:47:18,9.44,0.0,15,14160.0,бТел
43,09:48:06,9.44,0.0,13,12272.0,бТел
44,09:48:09,9.44,0.0,2,1888.0,бРел
45,09:48:15,9.45,0.009999999999999787,45,42525.0,бРел
46,09:48:30,9.45,0.0,8,7560.0,бРел
47,09:48:48,9.42,-0.02999999999999936,22,20739.0,бТел
48,09:48:51,9.45,0.02999999999999936,9,8505.0,бРел
49,09:49:51,9.45,0.0,10,9450.0,бРел
50,09:49:57,9.46,0.010000000000001563,54,51076.0,бРел
51,09:50:06,9.46,0.0,140,132440.0,бТел
52,09:50:27,9.46,0.0,9,8514.0,бТел
53,09:50:30,9.46,0.0,6,5676.0,бРел
54,09:50:42,9.46,0.0,15,14190.0,бРел
55,09:50:51,9.46,0.0,12,11352.0,бРел
56,09:50:54,9.46,0.0,3,2838.0,бРел
57,09:51:03,9.46,0.0,2,1892.0,бРел
58,09:51:18,9.47,0.009999999999999787,140,132549.0,бРел
59,09:51:42,9.47,0.0,5,4735.0,бТел
60,09:51:45,9.48,0.009999999999999787,18,17064.0,бРел
61,09:51:54,9.53,0.049999999999998934,106,100635.0,бРел
62,09:52:03,9.5,-0.02999999999999936,1,950.0,жпптел
63,09:52:18,9.49,-0.009999999999999787,3,2847.0,бТел
64,09:52:30,9.48,-0.009999999999999787,13,12324.0,бТел
65,09:52:45,9.46,-0.019999999999999574,150,141964.0,бТел
66,09:52:54,9.48,0.019999999999999574,6,5688.0,бРел
67,09:53:09,9.48,0.0,2,1896.0,бРел
68,09:53:21,9.48,0.0,20,18960.0,бТел
69,09:53:39,9.48,0.0,200,189600.0,бТел
70,09:53:57,9.48,0.0,8,7584.0,бТел
71,09:54:21,9.48,0.0,7,6636.0,бРел
72,09:54:39,9.48,0.0,1,948.0,бРел
73,09:54:42,9.48,0.0,1,948.0,бРел
74,09:54:45,9.48,0.0,1,948.0,бРел
75,09:55:09,9.48,0.0,8,7584.0,бРел
76,09:55:12,9.48,0.0,4,3792.0,бРел
77,09:55:15,9.48,0.0,2,1896.0,бРел
78,09:55:18,9.48,0.0,1,948.0,бРел
79,09:55:42,9.48,0.0,1,948.0,бРел
80,09:56:09,9.49,0.009999999999999787,1,949.0,бРел
81,09:56:15,9.5,0.009999999999999787,50,47460.0,бРел
82,09:56:33,9.5,0.0,2,1900.0,бРел
83,09:57:00,9.5,0.0,3,2850.0,бРел
84,09:57:06,9.5,0.0,1,950.0,бРел
85,09:57:18,9.5,0.0,2,1900.0,бРел
86,09:57:51,9.5,0.0,2,1900.0,бРел
87,09:58:06,9.51,0.009999999999999787,48,45648.0,бРел
88,09:58:09,9.51,0.0,1,951.0,бРел
89,09:58:33,9.5,-0.009999999999999787,14,13300.0,бТел
90,09:58:39,9.5,0.0,1,950.0,бРел
91,09:58:42,9.5,0.0,2,1900.0,бРел
92,09:58:54,9.5,0.0,1,950.0,бРел
93,09:59:03,9.5,0.0,2,1900.0,бРел
94,09:59:21,9.51,0.009999999999999787,2,1902.0,бРел
95,09:59:24,9.51,0.0,1,951.0,бРел
96,09:59:54,9.51,0.0,2,1902.0,бРел
97,10:00:06,9.51,0.0,1,951.0,бРел
98,10:00:09,9.52,0.009999999999999787,236,224559.0,бРел
99,10:00:12,9.52,0.0,1,952.0,бТел
100,10:00:18,9.53,0.009999999999999787,1,953.0,бРел
101,10:00:24,9.53,0.0,2,1906.0,бРел
102,10:00:30,9.53,0.0,1,953.0,бРел
103,10:00:54,9.52,-0.009999999999999787,13,12376.0,бТел
104,10:01:12,9.52,0.0,72,68544.0,бРел
105,10:01:21,9.53,0.009999999999999787,66,62847.0,бРел
106,10:01:30,9.5,-0.02999999999999936,3,2850.0,бТел
107,10:01:48,9.52,0.019999999999999574,131,124568.0,бРел
108,10:01:51,9.52,0.0,20,19040.0,бТел
109,10:01:54,9.54,0.019999999999999574,171,162925.83999999985,бРел
110,10:02:33,9.52,-0.019999999999999574,13,12376.0,бТел
111,10:02:39,9.52,0.0,14,13328.0,жпптел
112,10:02:51,9.52,0.0,3,2856.0,жпптел
113,10:03:00,9.51,-0.009999999999999787,130,123630.0,бТел
114,10:03:09,9.51,0.0,20,19020.0,бТел
115,10:03:12,9.51,0.0,9,8559.0,бТел
116,10:03:30,9.5,-0.009999999999999787,5,4750.0,бТел
117,10:04:21,9.49,-0.009999999999999787,46,43654.0,бТел
118,10:04:45,9.49,0.0,6,5694.0,бТел
119,10:05:06,9.49,0.0,2,1898.0,бРел
