,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.45,0.009999999999999787,4,1780.0,бТел
1,09:30:09,4.45,0.0,65,28925.0,бРел
2,09:30:12,4.45,0.0,3,1335.0,бТел
3,09:30:15,4.45,0.0,22,9790.0,бТел
4,09:30:18,4.45,0.0,111,49395.0,бТел
5,09:30:27,4.44,-0.009999999999999787,1,444.0,бТел
6,09:30:39,4.44,0.0,11,4884.0,бТел
7,09:30:42,4.44,0.0,8,3552.0,бТел
8,09:30:54,4.44,0.0,4,1776.0,бТел
9,09:30:57,4.44,0.0,1,444.0,бТел
10,09:31:03,4.44,0.0,7,3108.0,бТел
11,09:31:06,4.44,0.0,50,22200.0,бТел
12,09:31:12,4.44,0.0,34,15121.0,бТел
13,09:31:15,4.45,0.009999999999999787,6,2665.0,бРел
14,09:31:18,4.45,0.0,4,1778.0,бРел
15,09:31:21,4.44,-0.009999999999999787,2,888.0,бТел
16,09:31:27,4.44,0.0,57,25308.0,бТел
17,09:31:30,4.44,0.0,35,15540.0,бТел
18,09:31:33,4.44,0.0,17,7548.0,бТел
19,09:31:39,4.44,0.0,3,1332.0,бТел
20,09:31:48,4.44,0.0,34,15096.0,бТел
21,09:31:51,4.45,0.009999999999999787,1,445.0,бРел
22,09:31:54,4.44,-0.009999999999999787,6,2664.0,бТел
23,09:32:00,4.44,0.0,8,3553.0,бТел
24,09:32:03,4.44,0.0,5,2220.0,бТел
25,09:32:06,4.44,0.0,40,17760.0,бТел
26,09:32:09,4.44,0.0,26,11544.0,бТел
27,09:32:12,4.44,0.0,89,39516.0,бТел
28,09:32:15,4.45,0.009999999999999787,23,10213.0,бРел
29,09:32:18,4.44,-0.009999999999999787,16,7104.0,бТел
30,09:32:21,4.44,0.0,5,2220.0,бТел
31,09:32:27,4.44,0.0,1,444.0,бРел
32,09:32:30,4.43,-0.010000000000000675,1,443.0,бТел
33,09:32:36,4.43,0.0,3,1329.0,бТел
34,09:32:42,4.43,0.0,1,443.0,бТел
35,09:32:45,4.43,0.0,7,3102.0,бТел
36,09:32:54,4.43,0.0,1,443.0,бТел
37,09:33:00,4.43,0.0,1,443.0,бТел
38,09:33:03,4.43,0.0,12,5316.0,бТел
39,09:33:12,4.43,0.0,15,6645.0,бТел
40,09:33:18,4.43,0.0,6,2659.0,бТел
41,09:33:21,4.43,0.0,1,443.0,бТел
42,09:33:33,4.43,0.0,41,18163.0,бТел
43,09:33:36,4.43,0.0,1,443.0,бТел
