,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,21.83,-0.21000000000000085,11,24160,бТел
1,09:30:12,21.99,0.16000000000000014,2,4398,бТел
2,09:30:21,22.05,0.060000000000002274,32,70534,бРел
3,09:30:27,22.12,0.07000000000000028,2,4424,бТел
4,09:30:33,22.12,0.0,2,4424,бТел
5,09:30:45,21.91,-0.21000000000000085,1,2191,бТел
6,09:31:00,22.1,0.19000000000000128,2,4420,бТел
7,09:31:24,21.96,-0.14000000000000057,1,2196,бТел
8,09:31:33,21.96,0.0,1,2196,бТел
9,09:32:15,21.97,0.00999999999999801,1,2197,бТел
10,09:32:45,22.1,0.13000000000000256,1,2210,бТел
11,09:33:21,21.97,-0.13000000000000256,1,2197,бТел
12,09:33:48,21.97,0.0,10,21970,бТел
13,09:34:03,21.97,0.0,2,4394,бТел
14,09:34:18,21.97,0.0,1,2197,бТел
15,09:34:24,21.98,0.010000000000001563,10,21980,бРел
16,09:34:36,21.97,-0.010000000000001563,1,2197,бТел
17,09:34:45,21.98,0.010000000000001563,1,2198,бРел
18,09:35:18,21.98,0.0,2,4396,бРел
19,09:35:33,21.97,-0.010000000000001563,7,15379,бТел
20,09:35:36,21.97,0.0,5,10985,бТел
21,09:35:42,21.98,0.010000000000001563,1,2198,бТел
22,09:37:09,21.97,-0.010000000000001563,9,19773,бТел
23,09:37:54,22.09,0.120000000000001,5,11045,бРел
24,09:38:00,22.01,-0.0799999999999983,1,2201,бТел
25,09:41:39,22.02,0.00999999999999801,2,4404,бТел
26,09:42:27,22.02,0.0,2,4404,бТел
27,09:43:00,22.02,0.0,1,2202,бТел
28,09:43:21,22.0,-0.019999999999999574,10,22000,бТел
29,09:45:15,22.0,0.0,39,85818,бТел
30,09:45:24,22.07,0.07000000000000028,6,13242,бРел
31,09:45:27,22.07,0.0,4,8828,бРел
32,09:45:30,22.07,0.0,9,19863,бРел
33,09:45:33,22.07,0.0,7,15449,бРел
34,09:46:42,22.07,0.0,5,11035,бРел
35,09:47:21,22.09,0.019999999999999574,10,22090,бРел
36,09:47:42,22.08,-0.010000000000001563,7,15456,бРел
37,09:47:48,22.06,-0.019999999999999574,4,8824,бТел
38,09:48:06,22.08,0.019999999999999574,5,11040,бТел
39,09:48:09,22.08,0.0,29,64032,бРел
40,09:48:12,22.08,0.0,12,26496,бРел
41,09:48:33,22.08,0.0,5,11040,бРел
42,09:49:33,22.1,0.020000000000003126,10,22100,бРел
43,09:51:09,22.04,-0.060000000000002274,1,2204,бТел
44,09:51:57,22.04,0.0,5,11020,бТел
45,09:52:54,22.04,0.0,5,11020,бТел
46,09:54:09,22.06,0.019999999999999574,2,4412,бТел
47,09:54:54,22.04,-0.019999999999999574,3,6612,бТел
48,09:56:09,22.04,0.0,14,30856,бТел
49,09:56:27,22.02,-0.019999999999999574,5,11012,бТел
50,09:56:57,22.0,-0.019999999999999574,3,6602,бТел
51,09:57:00,22.0,0.0,2,4400,бРел
52,09:59:39,21.9,-0.10000000000000142,138,302465,бТел
53,09:59:45,21.9,0.0,10,21900,бРел
54,09:59:51,21.9,0.0,1,2190,бРел
55,10:00:03,21.9,0.0,1,2190,бРел
56,10:00:30,21.9,0.0,1,2190,бРел
57,10:00:33,21.9,0.0,4,8760,бРел
58,10:00:36,21.9,0.0,5,10950,бРел
59,10:00:39,21.9,0.0,20,43800,бРел
60,10:00:45,21.9,0.0,3,6570,бРел
61,10:00:51,21.9,0.0,1,2190,бРел
62,10:00:57,21.9,0.0,11,24090,бРел
63,10:01:03,21.9,0.0,1,2190,бРел
64,10:01:09,21.9,0.0,1,2190,бРел
65,10:01:27,21.9,0.0,1,2190,бРел
66,10:01:48,21.9,0.0,1,2190,бРел
67,10:01:54,21.9,0.0,1,2190,бРел
68,10:02:36,21.89,-0.00999999999999801,10,21900,бТел
69,10:02:39,21.89,0.0,16,35024,бРел
70,10:02:42,21.89,0.0,1,2189,бРел
71,10:02:45,21.89,0.0,1,2189,бРел
72,10:03:42,21.81,-0.08000000000000185,148,323157,бТел
73,10:03:48,21.81,0.0,2,4362,бРел
74,10:03:54,21.81,0.0,3,6543,бРел
75,10:04:03,21.81,0.0,6,13086,бРел
76,10:04:15,21.81,0.0,9,19629,бРел
77,10:04:27,21.81,0.0,1,2181,бРел
78,10:04:30,21.81,0.0,90,196290,бРел
79,10:04:39,21.81,0.0,28,61068,бРел
80,10:04:42,21.81,0.0,10,21810,бРел
81,10:04:45,21.81,0.0,1,2181,бРел
82,10:04:48,21.81,0.0,2,4362,бРел
83,10:05:15,21.82,0.010000000000001563,5,10910,бТел
84,10:05:27,21.82,0.0,38,82916,бТел
85,10:05:30,21.82,0.0,1,2182,бРел
86,10:05:33,21.82,0.0,31,67642,бРел
87,10:06:24,21.83,0.00999999999999801,5,10915,бТел
88,10:06:27,21.83,0.0,1,2183,бРел
89,10:06:39,21.83,0.0,1,2183,бРел
90,10:06:51,21.83,0.0,2,4366,бРел
91,10:06:54,21.83,0.0,2,4366,бРел
92,10:07:36,21.96,0.13000000000000256,10,21960,бРел
93,10:09:24,21.8,-0.16000000000000014,184,401306,бТел
94,10:09:57,21.78,-0.019999999999999574,1,2178,бТел
95,10:10:21,21.8,0.019999999999999574,116,252880,бРел
96,10:10:27,21.8,0.0,8,17440,бТел
97,10:11:12,21.87,0.07000000000000028,9,19683,жпптел
98,10:11:42,21.93,0.05999999999999872,2,4386,бРел
99,10:11:48,21.84,-0.08999999999999986,5,10920,бТел
100,10:12:15,21.84,0.0,10,21840,бРел
101,10:14:00,21.73,-0.10999999999999943,88,191608,бТел
102,10:14:12,21.73,0.0,4,8692,бРел
103,10:14:18,21.73,0.0,18,39114,бРел
104,10:14:24,21.73,0.0,5,10865,бРел
105,10:14:27,21.73,0.0,5,10865,бРел
106,10:14:30,21.73,0.0,43,93439,бРел
107,10:15:15,21.8,0.07000000000000028,2,4360,бТел
108,10:15:18,21.8,0.0,8,17440,бТел
109,10:15:21,21.8,0.0,5,10900,бРел
110,10:15:42,21.8,0.0,1,2180,бРел
111,10:16:30,21.75,-0.05000000000000071,24,52200,бТел
112,10:17:03,21.75,0.0,10,21750,бРел
113,10:17:24,21.74,-0.010000000000001563,6,13044,бТел
114,10:17:45,21.74,0.0,4,8696,бТел
115,10:18:03,21.74,0.0,2,4348,бРел
116,10:18:27,21.74,0.0,16,34784,бРел
117,10:21:15,21.76,0.020000000000003126,4,8704,бТел
118,10:21:21,21.76,0.0,6,13056,бРел
119,10:21:24,21.89,0.129999999999999,8,17512,жпптел
120,10:21:30,21.77,-0.120000000000001,18,39186,жпптел
121,10:24:21,21.79,0.019999999999999574,5,10895,бТел
122,10:24:27,21.79,0.0,1,2179,бРел
123,10:25:21,21.73,-0.05999999999999872,71,154446,бТел
124,10:25:57,21.71,-0.019999999999999574,11,23888,бТел
125,10:26:00,21.73,0.019999999999999574,3,6519,бРел
126,10:26:48,21.73,0.0,33,71709,бРел
127,10:27:06,21.73,0.0,2,4346,бРел
128,10:27:30,21.71,-0.019999999999999574,10,21710,бТел
129,10:28:27,21.73,0.019999999999999574,64,139072,бРел
130,10:28:36,21.73,0.0,8,17384,бРел
131,10:28:42,21.73,0.0,6,13038,бРел
132,10:29:00,21.73,0.0,15,32595,бРел
133,10:29:12,21.73,0.0,10,21730,бРел
134,10:29:36,21.73,0.0,3,6519,бРел
135,10:29:45,21.73,0.0,10,21730,бРел
136,10:30:21,21.73,0.0,25,54325,бРел
137,10:30:30,21.73,0.0,2,4346,бРел
138,10:30:48,21.73,0.0,109,236857,бРел
139,10:32:57,21.8,0.07000000000000028,3,6540,бРел
140,10:33:30,21.87,0.07000000000000028,3,6559,бРел
141,10:34:36,21.87,0.0,1,2187,бРел
142,10:34:57,21.87,0.0,15,32799,бРел
143,10:35:27,21.87,0.0,53,115911,бТел
144,10:35:30,21.87,0.0,12,26244,бТел
145,10:35:33,21.89,0.019999999999999574,3,6567,бРел
146,10:35:42,21.79,-0.10000000000000142,11,24017,бТел
147,10:38:21,21.89,0.10000000000000142,2,4378,бРел
148,10:38:24,21.84,-0.05000000000000071,1,2184,бТел
149,10:39:48,21.84,0.0,15,32757,бРел
150,10:41:33,21.84,0.0,10,21840,бРел
151,10:43:42,21.83,-0.010000000000001563,2,4366,бТел
152,10:44:45,21.83,0.0,2,4366,бТел
153,10:45:33,21.82,-0.00999999999999801,8,17457,бТел
154,10:47:24,21.82,0.0,3,6546,бТел
155,10:47:27,21.82,0.0,1,2182,бРел
156,10:48:03,21.8,-0.019999999999999574,10,21800,бТел
157,10:48:30,21.8,0.0,10,21800,бРел
158,10:51:18,21.83,0.029999999999997584,3,6549,бРел
159,10:52:12,21.83,0.0,10,21830,бТел
160,10:52:18,21.83,0.0,1,2183,бТел
161,10:52:24,21.83,0.0,1,2183,бРел
162,10:54:54,21.82,-0.00999999999999801,1,2182,бТел
163,10:55:42,21.8,-0.019999999999999574,10,21800,бТел
164,10:56:18,21.79,-0.010000000000001563,1,2179,бТел
165,10:56:57,21.79,0.0,6,13074,бТел
166,10:57:39,21.78,-0.00999999999999801,31,67544,бТел
167,11:00:18,21.68,-0.10000000000000142,154,334243,бТел
168,11:00:24,21.68,0.0,108,234144,бРел
169,11:00:39,21.68,0.0,4,8672,бРел
170,11:00:42,21.68,0.0,5,10840,бРел
171,11:00:45,21.68,0.0,2,4336,бРел
172,11:00:54,21.68,0.0,9,19512,бРел
173,11:01:03,21.68,0.0,18,39024,бРел
174,11:01:42,21.77,0.08999999999999986,9,19593,бТел
175,11:01:54,21.8,0.030000000000001137,1,2180,бТел
176,11:02:42,21.8,0.0,26,56668,бРел
177,11:03:00,21.8,0.0,20,43600,бТел
178,11:05:36,21.82,0.019999999999999574,10,21820,бРел
179,11:07:42,21.77,-0.05000000000000071,7,15239,бТел
180,11:07:48,21.76,-0.00999999999999801,5,10880,бТел
181,11:09:06,21.77,0.00999999999999801,5,10885,бРел
182,11:10:00,21.77,0.0,10,21770,бРел
183,11:12:09,21.77,0.0,5,10885,бРел
184,11:12:21,21.77,0.0,1,2177,бРел
185,11:12:30,21.77,0.0,10,21770,бРел
186,11:12:36,21.77,0.0,3,6531,бРел
187,11:13:30,21.75,-0.019999999999999574,1,2175,бТел
188,11:13:54,21.75,0.0,1,2175,бТел
189,11:14:12,21.75,0.0,6,13050,бТел
190,11:14:30,21.75,0.0,10,21750,бРел
191,11:14:51,21.73,-0.019999999999999574,10,21730,бТел
