,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.85,-0.04999999999999982,10530,3001050.0,бРел
1,09:30:00,2.85,0.0,541,153539.0,бРел
2,09:30:03,2.84,-0.010000000000000231,9228,2618623.0,бРел
3,09:30:06,2.82,-0.020000000000000018,1663,470493.0,бТел
4,09:30:09,2.82,0.0,385,109024.0,бТел
5,09:30:12,2.82,0.0,282,79642.0,бТел
6,09:30:15,2.82,0.0,391,110278.0,бТел
7,09:30:18,2.81,-0.009999999999999787,959,270350.0,бТел
8,09:30:21,2.82,0.009999999999999787,95,26790.0,бРел
9,09:30:24,2.81,-0.009999999999999787,849,239493.0,бТел
10,09:30:27,2.83,0.020000000000000018,365,102884.0,бРел
11,09:30:30,2.83,0.0,166,46981.0,бТел
12,09:30:33,2.83,0.0,418,118327.0,бТел
13,09:30:36,2.83,0.0,838,237003.0,бТел
14,09:30:39,2.84,0.009999999999999787,753,213655.0,бРел
15,09:30:42,2.83,-0.009999999999999787,213,60409.0,бТел
16,09:30:45,2.85,0.020000000000000018,235,66875.0,бРел
17,09:30:51,2.83,-0.020000000000000018,46,13034.0,бТел
18,09:30:54,2.83,0.0,322,91225.0,бТел
19,09:30:57,2.84,0.009999999999999787,1174,331645.0,бРел
20,09:31:00,2.83,-0.009999999999999787,296,83768.0,бТел
21,09:31:03,2.83,0.0,152,43019.0,бТел
22,09:31:06,2.83,0.0,50,14137.0,бТел
23,09:31:09,2.83,0.0,126,35645.0,бРел
24,09:31:12,2.83,0.0,331,93499.0,бРел
25,09:31:15,2.82,-0.010000000000000231,696,196316.0,бТел
26,09:31:18,2.82,0.0,629,177393.0,бТел
27,09:31:21,2.81,-0.009999999999999787,1190,335037.0,бТел
28,09:31:24,2.8,-0.010000000000000231,2130,597946.0,бТел
29,09:31:27,2.8,0.0,545,152822.0,бТел
30,09:31:30,2.8,0.0,721,201980.0,бТел
31,09:31:33,2.8,0.0,968,271082.0,бТел
32,09:31:36,2.8,0.0,1042,291798.0,бТел
33,09:31:39,2.8,0.0,1057,295511.0,бРел
34,09:31:42,2.79,-0.009999999999999787,1129,315347.0,бТел
35,09:31:48,2.8,0.009999999999999787,430,120077.0,бРел
36,09:31:51,2.8,0.0,702,196017.0,бРел
37,09:31:54,2.8,0.0,247,68963.0,бРел
38,09:31:57,2.79,-0.009999999999999787,2029,566831.0,бТел
39,09:32:00,2.79,0.0,1048,292635.0,бТел
40,09:32:03,2.79,0.0,472,131911.0,бТел
41,09:32:06,2.79,0.0,1081,301867.0,бТел
42,09:32:09,2.79,0.0,742,206971.0,бРел
43,09:32:12,2.78,-0.010000000000000231,1177,327625.0,бТел
44,09:32:15,2.79,0.010000000000000231,312,87037.0,жпптел
45,09:32:18,2.79,0.0,323,90159.0,бТел
46,09:32:21,2.8,0.009999999999999787,2481,690623.0,бРел
47,09:32:24,2.8,0.0,746,208256.0,бРел
48,09:32:27,2.8,0.0,141,39484.0,бТел
49,09:32:30,2.81,0.010000000000000231,647,181423.0,бРел
50,09:32:33,2.81,0.0,749,209865.0,бРел
51,09:32:36,2.8,-0.010000000000000231,302,84632.0,бТел
52,09:32:39,2.81,0.010000000000000231,139,39052.0,бРел
53,09:32:42,2.81,0.0,625,175485.0,бТел
54,09:32:48,2.81,0.0,441,123601.0,бРел
55,09:32:51,2.81,0.0,590,165525.0,бТел
56,09:32:54,2.8,-0.010000000000000231,188,52825.0,бТел
57,09:32:57,2.81,0.010000000000000231,137,38496.0,бРел
58,09:33:00,2.8,-0.010000000000000231,178,50082.0,бТел
59,09:33:03,2.81,0.010000000000000231,961,269900.0,бРел
60,09:33:06,2.8,-0.010000000000000231,1019,285366.0,бТел
61,09:33:09,2.8,0.0,234,65681.0,бТел
62,09:33:12,2.8,0.0,12,3362.0,бТел
63,09:33:15,2.8,0.0,450,126279.0,бТел
64,09:33:18,2.8,0.0,186,52080.0,бТел
65,09:33:21,2.8,0.0,492,138076.0,бРел
66,09:33:24,2.79,-0.009999999999999787,446,124865.0,бТел
67,09:33:27,2.8,0.009999999999999787,1382,385770.0,бТел
