,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.84,-0.04999999999999982,157,91688.0,бРел
1,09:30:06,5.82,-0.019999999999999574,364,212327.0,бТел
2,09:30:09,5.83,0.009999999999999787,1,583.0,бРел
3,09:30:12,5.83,0.0,27,15741.0,бРел
4,09:30:15,5.82,-0.009999999999999787,11,6402.0,бТел
5,09:30:18,5.83,0.009999999999999787,3,1749.0,бРел
6,09:30:21,5.83,0.0,2,1166.0,бРел
7,09:30:24,5.82,-0.009999999999999787,84,48888.0,бТел
8,09:30:33,5.83,0.009999999999999787,78,45474.0,бРел
9,09:30:39,5.83,0.0,8,4664.0,бТел
10,09:30:42,5.83,0.0,55,32065.0,бТел
11,09:30:45,5.84,0.009999999999999787,127,74138.0,бРел
12,09:30:48,5.83,-0.009999999999999787,175,102025.0,бТел
13,09:30:54,5.83,0.0,512,298936.0,бРел
14,09:30:57,5.83,0.0,58,33806.0,бРел
15,09:31:00,5.82,-0.009999999999999787,21,12222.0,бТел
16,09:31:06,5.83,0.009999999999999787,235,137005.0,бРел
17,09:31:09,5.83,0.0,226,131948.0,бТел
18,09:31:12,5.84,0.009999999999999787,0,245.28000000002794,бРел
19,09:31:15,5.83,-0.009999999999999787,20,11660.0,бТел
20,09:31:18,5.85,0.019999999999999574,54,31590.0,бРел
21,09:31:21,5.83,-0.019999999999999574,15,8745.0,бТел
22,09:31:24,5.85,0.019999999999999574,40,23400.0,бРел
23,09:31:30,5.85,0.0,3,1755.0,бРел
24,09:31:33,5.85,0.0,29,16947.0,бРел
25,09:31:39,5.83,-0.019999999999999574,70,40810.0,бТел
26,09:31:42,5.83,0.0,9,5247.0,бТел
27,09:31:48,5.83,0.0,129,75207.0,бТел
28,09:31:54,5.83,0.0,20,11650.0,бРел
29,09:31:57,5.83,0.0,108,62964.0,бРел
30,09:32:03,5.82,-0.009999999999999787,9,5238.0,бТел
31,09:32:06,5.83,0.009999999999999787,156,90948.0,бРел
32,09:32:09,5.82,-0.009999999999999787,76,44232.0,бТел
33,09:32:15,5.82,0.0,10,5820.0,бТел
34,09:32:24,5.82,0.0,51,29682.0,бТел
35,09:32:27,5.82,0.0,25,14550.0,бТел
36,09:32:33,5.83,0.009999999999999787,1,583.0,бРел
37,09:32:36,5.82,-0.009999999999999787,8,4656.0,бТел
38,09:32:39,5.83,0.009999999999999787,16,9328.0,бРел
39,09:32:42,5.83,0.0,5,2915.0,бРел
40,09:32:48,5.82,-0.009999999999999787,9,5238.0,бТел
41,09:32:51,5.82,0.0,50,29100.0,бТел
42,09:32:54,5.83,0.009999999999999787,116,67628.0,бРел
43,09:33:00,5.82,-0.009999999999999787,26,15147.0,бТел
44,09:33:06,5.83,0.009999999999999787,10,5830.0,бРел
45,09:33:09,5.82,-0.009999999999999787,9,5238.0,бТел
46,09:33:12,5.81,-0.010000000000000675,341,198424.0,бТел
47,09:33:18,5.81,0.0,40,23239.999999999767,бТел
48,09:33:21,5.81,0.0,18,10468.0,бТел
49,09:33:27,5.81,0.0,46,26756.0,бТел
50,09:33:30,5.81,0.0,30,17430.0,бТел
51,09:33:33,5.81,0.0,55,31955.0,бТел
52,09:33:36,5.81,0.0,15,8715.0,бТел
53,09:33:42,5.8,-0.009999999999999787,9,5220.0,бТел
54,09:33:45,5.81,0.009999999999999787,10,5810.0,бРел
55,09:33:48,5.81,0.0,42,24364.0,бРел
56,09:33:51,5.8,-0.009999999999999787,264,153120.0,бТел
57,09:33:57,5.8,0.0,22,12760.0,бТел
58,09:34:00,5.8,0.0,94,54560.0,бТел
59,09:34:03,5.8,0.0,31,17980.0,бТел
60,09:34:06,5.8,0.0,8,4640.0,бТел
61,09:34:12,5.8,0.0,7,4060.0,бТел
62,09:34:15,5.8,0.0,31,17980.0,бТел
63,09:34:24,5.8,0.0,18,10440.0,бТел
64,09:34:27,5.8,0.0,8,4640.0,бТел
65,09:34:36,5.8,0.0,66,38280.0,бТел
66,09:34:39,5.8,0.0,9,5220.0,бТел
67,09:34:45,5.8,0.0,144,83534.0,бТел
68,09:34:51,5.8,0.0,179,103811.0,бРел
69,09:34:57,5.81,0.009999999999999787,24,13944.0,бРел
70,09:35:00,5.8,-0.009999999999999787,41,23842.0,бТел
71,09:35:09,5.8,0.0,45,26127.0,бТел
72,09:35:12,5.8,0.0,9,5220.0,бТел
73,09:35:15,5.8,0.0,59,34220.0,бТел
74,09:35:18,5.84,0.040000000000000036,5,2920.0,бРел
75,09:35:21,5.81,-0.03000000000000025,3,1746.0,бТел
76,09:35:30,5.81,0.0,8,4648.0,бРел
77,09:35:36,5.83,0.020000000000000462,15,8721.0,бРел
78,09:35:42,5.81,-0.020000000000000462,30,17430.0,бТел
79,09:35:45,5.81,0.0,8,4648.0,бТел
80,09:35:51,5.81,0.0,4,2324.0,бТел
81,09:35:54,5.81,0.0,56,32630.0,бТел
82,09:36:03,5.82,0.010000000000000675,39,22698.0,жпптел
83,09:36:06,5.83,0.009999999999999787,130,75790.0,бРел
84,09:36:09,5.81,-0.020000000000000462,549,319646.0,бТел
85,09:36:12,5.83,0.020000000000000462,2,1166.0,бТел
86,09:36:18,5.83,0.0,36,20968.0,бРел
87,09:36:21,5.82,-0.009999999999999787,9,5238.0,бТел
88,09:36:30,5.82,0.0,160,93130.0,бТел
89,09:36:33,5.82,0.0,10,5820.0,бРел
90,09:36:39,5.81,-0.010000000000000675,9,5229.0,бТел
91,09:36:51,5.81,0.0,9,5229.0,бТел
92,09:36:54,5.82,0.010000000000000675,17,9894.0,бРел
