,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,26.91,-0.17999999999999972,58,156078.0,бРел
1,09:30:09,26.93,0.019999999999999574,123,331241.0,бТел
2,09:30:15,27.03,0.10000000000000142,1,2703.0,бТел
3,09:30:18,26.97,-0.060000000000002274,15,40525.0,бТел
4,09:30:21,26.98,0.010000000000001563,6,16188.0,жпптел
5,09:30:27,27.01,0.030000000000001137,6,16206.0,бТел
6,09:30:30,27.01,0.0,15,40515.0,жпптел
7,09:30:33,26.97,-0.0400000000000027,5,13485.0,бТел
8,09:30:36,26.97,0.0,3,8091.0,бТел
9,09:30:39,26.97,0.0,10,26972.0,бТел
10,09:30:42,26.97,0.0,1,2697.0,бТел
11,09:30:51,26.95,-0.019999999999999574,1,2695.0,бТел
12,09:30:54,26.95,0.0,3,8085.0,бТел
13,09:30:57,26.99,0.03999999999999915,19,51262.0,бРел
14,09:31:00,26.99,0.0,2,5398.0,бТел
15,09:31:03,26.99,0.0,1,2699.0,бТел
16,09:31:06,26.98,-0.00999999999999801,1,2698.0,бТел
17,09:31:09,26.98,0.0,1,2698.0,бТел
18,09:31:12,26.99,0.00999999999999801,9,24283.0,бРел
19,09:31:18,27.02,0.030000000000001137,7,18908.0,жпптел
20,09:31:21,27.0,-0.019999999999999574,3,8104.0,бТел
21,09:31:24,27.02,0.019999999999999574,6,16212.0,жпптел
22,09:31:27,27.03,0.010000000000001563,1,2703.0,бРел
23,09:31:30,27.02,-0.010000000000001563,7,18914.0,бТел
24,09:31:33,27.02,0.0,1,2702.0,бТел
25,09:31:36,27.03,0.010000000000001563,2,5405.0,бРел
26,09:31:39,27.02,-0.010000000000001563,16,43233.0,бТел
27,09:31:48,27.0,-0.019999999999999574,1,2700.0,бТел
28,09:31:51,27.03,0.030000000000001137,7,18911.0,бРел
29,09:31:57,27.03,0.0,22,59461.0,бРел
30,09:32:00,27.03,0.0,11,29733.0,бТел
31,09:32:03,27.03,0.0,4,10812.0,бТел
32,09:32:06,27.03,0.0,4,10812.0,бТел
33,09:32:09,27.04,0.00999999999999801,4,10816.0,бРел
34,09:32:15,27.05,0.010000000000001563,6,16230.0,бРел
35,09:32:18,27.06,0.00999999999999801,3,8117.0,бРел
36,09:32:21,27.09,0.030000000000001137,5,13538.0,бРел
37,09:32:27,27.06,-0.030000000000001137,10,27060.0,бТел
38,09:32:33,27.1,0.0400000000000027,15,40650.0,бРел
39,09:32:36,27.1,0.0,19,51490.0,бРел
40,09:32:39,27.1,0.0,1,2710.0,бРел
41,09:32:48,27.09,-0.010000000000001563,1,2709.0,бРел
42,09:32:51,27.1,0.010000000000001563,10,27095.0,бРел
43,09:32:57,27.1,0.0,4,10840.0,бРел
44,09:33:03,27.12,0.019999999999999574,10,27120.0,бРел
45,09:33:06,27.17,0.05000000000000071,11,29881.0,бРел
46,09:33:09,27.15,-0.020000000000003126,6,16290.0,бТел
47,09:33:18,27.19,0.0400000000000027,5,13595.0,бРел
48,09:33:21,27.2,0.00999999999999801,6,16320.0,бРел
49,09:33:24,27.19,-0.00999999999999801,30,81576.0,бТел
50,09:33:27,27.19,0.0,4,10876.0,бТел
51,09:33:33,27.21,0.019999999999999574,71,192953.0,бРел
52,09:33:39,27.21,0.0,5,13599.0,бРел
53,09:33:54,27.19,-0.019999999999999574,1,2719.0,бРел
54,09:33:57,27.21,0.019999999999999574,18,48932.0,бРел
55,09:34:00,27.12,-0.08999999999999986,12,32544.0,бТел
56,09:34:03,27.07,-0.05000000000000071,16,43321.0,бТел
57,09:34:09,27.04,-0.030000000000001137,37,100138.0,бТел
58,09:34:12,27.04,0.0,6,16224.0,бТел
59,09:34:15,27.04,0.0,9,24336.0,бТел
60,09:34:18,27.09,0.05000000000000071,1,2709.0,бРел
61,09:34:21,27.12,0.030000000000001137,5,13560.0,жпптел
62,09:34:24,27.07,-0.05000000000000071,50,135437.0,бТел
63,09:34:33,27.12,0.05000000000000071,1,2712.0,бРел
64,09:34:36,27.11,-0.010000000000001563,29,78585.0,жпптел
65,09:34:39,27.09,-0.019999999999999574,2,5418.0,бТел
66,09:34:48,27.05,-0.03999999999999915,10,27050.0,бТел
67,09:34:51,27.03,-0.019999999999999574,12,32436.0,бТел
68,09:34:54,27.03,0.0,2,5406.0,бТел
69,09:34:57,27.03,0.0,8,21624.0,бРел
70,09:35:00,27.0,-0.030000000000001137,10,27021.0,бТел
71,09:35:06,27.0,0.0,2,5403.0,бТел
72,09:35:09,27.01,0.010000000000001563,11,29710.0,жпптел
73,09:35:12,27.01,0.0,11,29711.0,бРел
74,09:35:15,26.99,-0.020000000000003126,18,48593.0,бТел
75,09:35:21,26.99,0.0,4,10796.0,бТел
76,09:35:24,26.94,-0.04999999999999716,14,37761.0,бТел
77,09:35:27,26.93,-0.010000000000001563,22,59255.0,бТел
78,09:35:30,26.93,0.0,10,26934.0,бТел
79,09:35:33,26.93,0.0,12,32322.0,бТел
80,09:35:36,26.91,-0.019999999999999574,35,94202.0,бТел
81,09:35:45,26.9,-0.010000000000001563,100,269061.0,бТел
82,09:35:51,26.89,-0.00999999999999801,2,5375.0,бРел
83,09:35:54,26.86,-0.030000000000001137,4,10744.0,бТел
84,09:35:57,26.85,-0.00999999999999801,3,8055.0,бТел
85,09:36:00,26.83,-0.020000000000003126,4,10732.0,бТел
86,09:36:03,26.82,-0.00999999999999801,10,26825.0,бТел
87,09:36:06,26.81,-0.010000000000001563,15,40223.0,бТел
88,09:36:09,26.82,0.010000000000001563,21,56308.0,бРел
89,09:36:12,26.82,0.0,21,56305.0,бРел
90,09:36:15,26.85,0.030000000000001137,23,61708.0,бРел
91,09:36:18,26.9,0.04999999999999716,20,53800.0,бРел
92,09:36:24,27.0,0.10000000000000142,2,5393.0,бРел
93,09:36:27,26.97,-0.030000000000001137,4,10790.0,жпптел
94,09:36:30,27.0,0.030000000000001137,40,107959.0,бРел
95,09:36:36,27.03,0.030000000000001137,24,64935.0,бТел
96,09:36:45,27.07,0.03999999999999915,18,48726.0,бРел
97,09:36:48,27.05,-0.019999999999999574,96,259542.0,жпптел
98,09:36:51,27.07,0.019999999999999574,23,62196.0,бРел
99,09:36:54,27.03,-0.03999999999999915,17,45991.0,бТел
100,09:36:57,27.06,0.029999999999997584,11,29754.0,бРел
101,09:37:00,27.02,-0.03999999999999915,5,13507.0,жпптел
102,09:37:06,27.02,0.0,2,5404.0,бРел
103,09:37:12,27.01,-0.00999999999999801,4,10804.0,бРел
104,09:37:15,27.01,0.0,14,37814.0,бРел
105,09:37:24,27.06,0.04999999999999716,14,37884.0,бРел
106,09:37:27,27.08,0.019999999999999574,8,21664.0,бРел
107,09:37:30,27.08,0.0,10,27080.0,бРел
108,09:37:33,27.1,0.020000000000003126,6,16255.0,жпптел
109,09:37:36,27.1,0.0,10,27100.0,бТел
110,09:37:42,27.09,-0.010000000000001563,10,27098.0,бТел
111,09:37:45,27.09,0.0,21,56885.0,бРел
112,09:37:57,27.15,0.05999999999999872,5,13575.0,бРел
113,09:38:06,27.09,-0.05999999999999872,4,10836.0,бТел
114,09:38:09,27.06,-0.030000000000001137,3,8124.0,бТел
115,09:38:15,27.09,0.030000000000001137,10,27090.0,бРел
116,09:38:18,27.09,0.0,1,2709.0,бРел
117,09:38:21,27.09,0.0,23,62307.0,бРел
118,09:38:51,27.14,0.05000000000000071,7,18998.0,бТел
119,09:39:15,27.12,-0.019999999999999574,1,2712.0,бТел
120,09:39:18,27.11,-0.010000000000001563,1,2711.0,бТел
121,09:39:21,27.11,0.0,2,5422.0,бРел
