,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.18,0.0,99,31482.0,бРел
1,09:30:06,3.17,-0.010000000000000231,68,21503.64,бРел
2,09:30:12,3.18,0.010000000000000231,185,58784.0,бРел
3,09:30:42,3.18,0.0,120,38127.000000000015,бРел
4,09:30:51,3.19,0.009999999999999787,2637,840679.0,бРел
5,09:31:24,3.17,-0.020000000000000018,1,317.0,бТел
6,09:32:06,3.17,0.0,90,28531.0,бТел
7,09:32:09,3.17,0.0,11,3487.0,бРел
8,09:32:48,3.19,0.020000000000000018,600,191281.99999999988,бРел
9,09:33:12,3.18,-0.009999999999999787,37,11766.0,бРел
10,09:33:24,3.18,0.0,2,636.0,бРел
11,09:33:30,3.18,0.0,1,318.0,бРел
12,09:33:45,3.18,0.0,188,59784.0,бРел
13,09:33:51,3.19,0.009999999999999787,172,54868.0,бРел
14,09:33:57,3.19,0.0,6,1914.0,бРел
15,09:35:24,3.18,-0.009999999999999787,36,11482.0,бТел
16,09:35:27,3.19,0.009999999999999787,568,181192.0,бРел
17,09:35:30,3.19,0.0,37,11803.0,бРел
18,09:35:33,3.19,0.0,71,22649.0,бРел
19,09:35:45,3.19,0.0,2,638.0,бРел
20,09:35:48,3.19,0.0,8,2552.0,бРел
21,09:35:51,3.18,-0.009999999999999787,22,6998.0,бТел
22,09:35:54,3.19,0.009999999999999787,18,5742.0,бРел
23,09:36:21,3.19,0.0,20,6380.0,бТел
24,09:36:24,3.19,0.0,8,2552.0,бТел
25,09:36:42,3.19,0.0,30,9570.0,бТел
26,09:36:45,3.19,0.0,266,84854.0,бТел
27,09:36:51,3.19,0.0,2,638.0,бТел
28,09:37:42,3.18,-0.009999999999999787,30,9540.0,бТел
29,09:38:09,3.19,0.009999999999999787,10,3190.0,бРел
30,09:38:45,3.19,0.0,8,2552.0,бРел
31,09:38:48,3.19,0.0,400,127600.0,бРел
32,09:38:51,3.19,0.0,11,3509.0,бТел
33,09:39:09,3.19,0.0,211,67309.0,бТел
34,09:39:27,3.19,0.0,3,957.0,бТел
35,09:39:30,3.19,0.0,5,1595.0,бТел
36,09:39:51,3.19,0.0,50,15950.0,бРел
37,09:40:21,3.19,0.0,11,3509.0,бРел
38,09:41:27,3.19,0.0,10,3190.0,бРел
39,09:41:54,3.18,-0.009999999999999787,28,8904.0,бТел
40,09:42:09,3.19,0.009999999999999787,30,9570.0,бРел
41,09:43:36,3.18,-0.009999999999999787,66,20988.0,бТел
42,09:43:45,3.18,0.0,40,12720.0,бТел
43,09:44:48,3.18,0.0,6,1908.0,бТел
44,09:45:21,3.19,0.009999999999999787,1,319.0,бРел
45,09:45:45,3.19,0.0,21,6699.0,бРел
46,09:46:30,3.18,-0.009999999999999787,44,13992.0,бТел
47,09:48:03,3.18,0.0,74,23532.0,бТел
48,09:48:12,3.19,0.009999999999999787,1,319.0,бРел
49,09:48:15,3.18,-0.009999999999999787,80,25440.0,бТел
50,09:48:51,3.18,0.0,214,68052.00000000023,бТел
51,09:49:03,3.18,0.0,35,11130.0,бТел
52,09:49:06,3.18,0.0,65,20670.0,бРел
53,09:49:09,3.18,0.0,54,17172.0,бТел
54,09:49:12,3.18,0.0,3,954.0,бРел
55,09:49:15,3.18,0.0,11,3498.0,бРел
56,09:49:21,3.18,0.0,1,318.0,бРел
57,09:51:00,3.18,0.0,12,3816.0,бРел
58,09:51:03,3.18,0.0,4,1272.0,бТел
59,09:51:15,3.18,0.0,62,19716.0,жпптел
60,09:51:45,3.19,0.009999999999999787,93,29667.0,бРел
61,09:56:21,3.18,-0.009999999999999787,10,3180.0,бТел
62,09:56:24,3.18,0.0,10,3180.0,бТел
63,09:58:03,3.18,0.0,3,954.0,бТел
64,09:58:51,3.18,0.0,4,1272.0,бТел
65,09:59:00,3.18,0.0,10,3180.0,бТел
66,09:59:21,3.18,0.0,10,3339.0,бТел
67,09:59:39,3.18,0.0,3,954.0,бТел
68,10:00:00,3.18,0.0,1,318.0,бТел
69,10:00:03,3.18,0.0,100,31800.0,бТел
70,10:00:36,3.18,0.0,40,12720.0,бТел
71,10:00:39,3.18,0.0,12,3816.0,бТел
72,10:00:45,3.18,0.0,2,636.0,бТел
73,10:01:09,3.18,0.0,29,9222.0,бТел
74,10:01:15,3.18,0.0,2,636.0,бТел
75,10:01:42,3.18,0.0,2,636.0,бТел
76,10:01:48,3.18,0.0,69,21942.0,бТел
77,10:02:06,3.18,0.0,16,5088.0,бТел
78,10:02:09,3.18,0.0,9,2866.0,бТел
79,10:02:15,3.19,0.009999999999999787,10,3188.0,бРел
80,10:02:18,3.19,0.0,4,1276.0,бРел
81,10:02:21,3.19,0.0,4,1276.0,бРел
82,10:02:24,3.19,0.0,2,638.0,бРел
83,10:02:36,3.18,-0.009999999999999787,30,9540.0,бТел
84,10:02:39,3.18,0.0,2,636.0,бТел
85,10:02:45,3.18,0.0,10,3180.0,бТел
86,10:03:09,3.18,0.0,2,636.0,бТел
87,10:03:18,3.18,0.0,397,126405.0,бТел
88,10:03:21,3.18,0.0,1,318.0,бРел
89,10:03:39,3.17,-0.010000000000000231,2,634.0,бТел
90,10:04:09,3.17,0.0,2,634.0,бТел
91,10:04:21,3.18,0.010000000000000231,1,318.0,бРел
92,10:04:36,3.17,-0.010000000000000231,2,634.0,бТел
93,10:04:51,3.17,0.0,7,2219.0,бТел
94,10:05:06,3.17,0.0,2,634.0,бТел
95,10:05:36,3.17,0.0,2,634.0,бТел
96,10:05:39,3.17,0.0,61,19337.0,бТел
97,10:06:06,3.17,0.0,3,951.0,бТел
98,10:07:21,3.18,0.010000000000000231,20,6360.0,бРел
99,10:07:24,3.18,0.0,3,954.0,бРел
100,10:07:27,3.18,0.0,1,318.0,бРел
101,10:07:45,3.18,0.0,10,3180.0,бРел
102,10:11:21,3.18,0.0,1,318.0,бРел
103,10:13:51,3.17,-0.010000000000000231,86,27262.0,бТел
104,10:16:15,3.18,0.010000000000000231,2,636.0,бРел
105,10:16:27,3.18,0.0,10,3180.0,бРел
106,10:16:36,3.17,-0.010000000000000231,2,634.0,бТел
107,10:20:15,3.17,0.0,12,3804.0,бТел
108,10:24:03,3.17,0.0,12,3804.0,бТел
109,10:24:06,3.17,0.0,1,317.0,бТел
110,10:24:51,3.17,0.0,20,6340.0,бТел
111,10:27:15,3.17,0.0,40,12680.0,бТел
112,10:29:12,3.17,0.0,225,71325.0,бТел
113,10:30:39,3.17,0.0,2,634.0,бТел
114,10:30:42,3.17,0.0,4,1268.0,бТел
115,10:31:18,3.17,0.0,2,634.0,бТел
116,10:31:57,3.17,0.0,108,34236.0,бТел
117,10:32:00,3.17,0.0,2,634.0,бТел
118,10:32:27,3.17,0.0,2,634.0,бТел
119,10:33:00,3.17,0.0,2,634.0,бТел
120,10:33:27,3.17,0.0,2,634.0,бТел
121,10:34:00,3.17,0.0,2,634.0,бТел
122,10:34:12,3.18,0.010000000000000231,80,25364.0,бРел
123,10:34:27,3.17,-0.010000000000000231,1,317.0,бТел
124,10:34:30,3.17,0.0,1,317.0,бТел
125,10:34:33,3.18,0.010000000000000231,4,1272.0,бРел
126,10:35:00,3.17,-0.010000000000000231,5,1589.0,бТел
127,10:35:21,3.18,0.010000000000000231,4,1272.0,бРел
128,10:35:45,3.17,-0.010000000000000231,1,317.0,бТел
129,10:35:51,3.18,0.010000000000000231,4,1272.0,бРел
130,10:37:03,3.17,-0.010000000000000231,2,634.0,бТел
131,10:38:03,3.17,0.0,1,317.0,бТел
132,10:40:09,3.18,0.010000000000000231,4,1272.0,бРел
133,10:40:12,3.17,-0.010000000000000231,11,3487.0,бТел
134,10:40:30,3.18,0.010000000000000231,4,1272.0,бРел
135,10:40:48,3.17,-0.010000000000000231,6,1902.0,бТел
136,10:40:51,3.17,0.0,16,5072.0,бТел
137,10:40:57,3.18,0.010000000000000231,6,1906.0,бРел
138,10:41:15,3.17,-0.010000000000000231,321,101757.0,бТел
139,10:41:18,3.17,0.0,13,4121.0,бРел
140,10:41:21,3.17,0.0,7,2219.0,бРел
141,10:41:24,3.17,0.0,1,317.0,бРел
142,10:41:48,3.17,0.0,4,1268.0,бРел
143,10:42:06,3.17,0.0,30,9510.0,бРел
144,10:42:39,3.17,0.0,5,1585.0,бТел
145,10:44:36,3.17,0.0,10,3170.0,бРел
146,10:44:45,3.16,-0.009999999999999787,31,9826.0,бТел
147,10:44:48,3.16,0.0,16,5056.0,бТел
148,10:44:54,3.16,0.0,1,316.0,бТел
149,10:45:00,3.16,0.0,1,316.0,бТел
150,10:45:36,3.17,0.009999999999999787,2,634.0,бРел
151,10:45:42,3.16,-0.009999999999999787,50,15800.0,бТел
152,10:45:51,3.16,0.0,1,316.0,бТел
153,10:45:57,3.17,0.009999999999999787,15,4755.0,бРел
154,10:46:03,3.17,0.0,1,317.0,бТел
155,10:50:12,3.18,0.010000000000000231,4,1272.0,бРел
156,10:50:15,3.17,-0.010000000000000231,14,4438.0,бТел
157,10:50:36,3.17,0.0,4,1268.0,бРел
158,10:50:57,3.17,0.0,4,1268.0,бРел
159,10:51:21,3.18,0.010000000000000231,4,1272.0,бРел
160,10:51:48,3.18,0.0,4,1272.0,бРел
161,10:52:12,3.18,0.0,4,1272.0,бРел
162,10:52:33,3.18,0.0,4,1272.0,бРел
163,10:52:45,3.18,0.0,50,15900.0,бРел
164,10:52:57,3.18,0.0,4,1272.0,бРел
165,10:53:21,3.18,0.0,4,1272.0,бРел
166,10:53:48,3.18,0.0,4,1272.0,бРел
167,10:54:30,3.17,-0.010000000000000231,11,3487.0,бТел
168,10:54:33,3.17,0.0,1,317.0,бТел
169,10:54:48,3.17,0.0,300,95100.0,бТел
170,11:00:57,3.17,0.0,21,6657.0,бТел
171,11:01:00,3.17,0.0,20,6340.0,бТел
172,11:01:30,3.17,0.0,2,634.0,бТел
173,11:02:00,3.17,0.0,2,634.0,бТел
174,11:02:33,3.17,0.0,2,634.0,бТел
175,11:03:03,3.17,0.0,2,634.0,бТел
176,11:03:33,3.17,0.0,1,317.0,бТел
177,11:04:03,3.17,0.0,1,317.0,бТел
178,11:04:33,3.17,0.0,1,317.0,бТел
179,11:09:24,3.17,0.0,600,190200.0,бТел
180,11:10:21,3.17,0.0,117,37089.0,бТел
181,11:10:36,3.18,0.010000000000000231,314,99851.0,бРел
182,11:11:09,3.17,-0.010000000000000231,1,317.0,бТел
183,11:13:48,3.18,0.010000000000000231,10,3180.0,бРел
184,11:15:06,3.17,-0.010000000000000231,1,317.0,бТел
185,11:15:18,3.17,0.0,3,951.0,бТел
186,11:16:18,3.18,0.010000000000000231,1,318.0,бРел
187,11:16:30,3.17,-0.010000000000000231,1,317.0,бТел
188,11:16:39,3.18,0.010000000000000231,237,75366.0,бРел
189,11:16:42,3.18,0.0,9,2862.0,бРел
190,11:17:33,3.18,0.0,29,9222.0,бРел
191,11:17:57,3.18,0.0,45,14310.0,бРел
192,11:18:57,3.18,0.0,3,954.0,бРел
193,11:21:18,3.17,-0.010000000000000231,10,3170.0,бТел
194,11:21:21,3.17,0.0,9,2853.0,бТел
195,11:21:24,3.17,0.0,3,951.0,бТел
196,11:21:27,3.17,0.0,1,317.0,бТел
197,11:21:30,3.17,0.0,1,317.0,бТел
198,11:21:33,3.17,0.0,1,317.0,бТел
199,11:22:03,3.17,0.0,200,63400.0,бТел
200,11:23:06,3.17,0.0,1,317.0,бТел
201,11:24:42,3.17,0.0,1,317.0,бТел
202,11:28:57,3.18,0.010000000000000231,2,636.0,бРел
203,13:00:03,3.18,0.0,8,2544.0,бРел
204,13:00:15,3.18,0.0,207,65826.0,бРел
205,13:00:18,3.17,-0.010000000000000231,1,317.0,бТел
206,13:00:54,3.17,0.0,130,41210.0,бТел
207,13:03:12,3.17,0.0,261,82737.0,бТел
208,13:04:27,3.17,0.0,1,317.0,бТел
209,13:04:30,3.17,0.0,9,2853.0,бТел
210,13:04:33,3.17,0.0,1,317.0,бТел
211,13:05:18,3.17,0.0,1,317.0,бТел
212,13:07:57,3.18,0.010000000000000231,10,3180.0,бРел
213,13:09:27,3.17,-0.010000000000000231,2,634.0,бТел
214,13:10:00,3.17,0.0,1,317.0,бТел
215,13:10:12,3.17,0.0,5,1585.0,бТел
216,13:10:15,3.17,0.0,3,951.0,бТел
217,13:10:21,3.17,0.0,2,634.0,бТел
218,13:10:24,3.17,0.0,1,317.0,бТел
219,13:10:42,3.17,0.0,85,26945.0,бТел
220,13:11:09,3.17,0.0,9,2853.0,бТел
221,13:11:48,3.17,0.0,1,317.0,бТел
222,13:12:39,3.17,0.0,4,1268.0,бТел
223,13:13:42,3.17,0.0,1,317.0,бТел
224,13:19:39,3.17,0.0,1,317.0,бТел
225,13:22:18,3.17,0.0,13,4121.0,бТел
226,13:22:21,3.17,0.0,5,1585.0,бТел
227,13:22:24,3.17,0.0,3,951.0,бТел
228,13:22:27,3.17,0.0,2,634.0,бТел
229,13:27:30,3.17,0.0,2,634.0,бТел
230,13:27:36,3.17,0.0,1,317.0,бТел
231,13:28:36,3.17,0.0,1,317.0,бТел
232,13:28:42,3.17,0.0,2,634.0,бТел
233,13:28:48,3.17,0.0,35,11095.0,бТел
