,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.11,0.03000000000000025,21,10731,бРел
1,09:30:03,5.1,-0.010000000000000675,105,53287,жпптел
2,09:30:15,5.05,-0.04999999999999982,12,6060,бТел
3,09:30:18,5.04,-0.009999999999999787,1,504,бТел
4,09:30:21,5.02,-0.020000000000000462,10,5025,бТел
5,09:30:24,5.01,-0.009999999999999787,51,25551,бТел
6,09:30:27,5.0,-0.009999999999999787,25,12515,бТел
7,09:30:30,5.0,0.0,16,8000,бТел
8,09:30:33,5.0,0.0,12,6000,бТел
9,09:30:39,5.02,0.019999999999999574,59,29510,жпптел
10,09:30:42,5.03,0.010000000000000675,70,35210,бТел
11,09:30:45,5.0,-0.03000000000000025,118,59192,бТел
12,09:30:51,4.97,-0.03000000000000025,1,497,жпптел
13,09:30:54,4.97,0.0,4,1978,жпптел
14,09:31:00,4.98,0.010000000000000675,2,996,бРел
15,09:31:06,5.01,0.02999999999999936,1,501,бРел
16,09:31:09,5.01,0.0,3,1503,бРел
17,09:31:15,5.03,0.020000000000000462,72,36216,жпптел
18,09:31:18,5.02,-0.010000000000000675,3,1506,бТел
19,09:31:21,5.02,0.0,2,1004,бТел
20,09:31:24,5.05,0.03000000000000025,19,9595,бРел
21,09:31:30,5.02,-0.03000000000000025,7,3514,бТел
22,09:31:42,5.05,0.03000000000000025,2,1010,жпптел
23,09:31:48,5.04,-0.009999999999999787,8,4037,бТел
24,09:31:54,5.05,0.009999999999999787,1,505,бРел
25,09:32:03,5.05,0.0,2,1010,бТел
26,09:32:06,5.05,0.0,27,13635,бТел
27,09:32:09,5.06,0.009999999999999787,48,24282,бРел
28,09:32:12,5.05,-0.009999999999999787,2,1010,бТел
29,09:32:15,5.05,0.0,37,18685,бРел
30,09:32:18,5.05,0.0,22,11110,бРел
31,09:32:21,5.06,0.009999999999999787,36,18200,бРел
32,09:32:27,5.05,-0.009999999999999787,41,20705,бТел
33,09:32:30,5.06,0.009999999999999787,29,14674,бРел
34,09:32:39,5.06,0.0,1,506,бРел
35,09:32:42,5.06,0.0,17,8598,бРел
36,09:32:48,5.06,0.0,6,3036,бРел
37,09:33:06,5.06,0.0,4,2024,бРел
38,09:33:57,5.06,0.0,10,5060,бРел
39,09:34:54,5.06,0.0,56,28336,бРел
40,09:34:57,5.06,0.0,63,31878,бТел
41,09:35:57,5.05,-0.009999999999999787,10,5050,бТел
42,09:36:06,5.06,0.009999999999999787,10,5060,бРел
43,09:36:18,5.06,0.0,10,5060,бРел
44,09:37:06,5.06,0.0,20,10120,бРел
45,09:37:30,5.06,0.0,60,30360,бРел
46,09:37:36,5.08,0.020000000000000462,90,45720,бРел
47,09:38:09,5.07,-0.009999999999999787,6,3042,бРел
48,09:41:00,5.06,-0.010000000000000675,7,3542,бТел
49,09:41:03,5.07,0.010000000000000675,8,4056,бРел
50,09:41:57,5.06,-0.010000000000000675,18,9108,бТел
51,09:42:09,5.07,0.010000000000000675,10,5070,бРел
52,09:42:42,5.06,-0.010000000000000675,233,117898,бТел
53,09:42:45,5.06,0.0,20,10120,бРел
54,09:43:30,5.06,0.0,2,1012,бРел
55,09:43:33,5.06,0.0,259,131054,бРел
56,09:43:36,5.06,0.0,14,7084,бРел
57,09:43:39,5.07,0.010000000000000675,2,1014,бРел
58,09:43:42,5.07,0.0,1,507,бРел
