,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.62,0.0,2,5524.0,бРел
1,09:30:09,27.71,0.08999999999999986,62,171762.0,жпптел
2,09:30:15,27.63,-0.08000000000000185,29,80107.0,бТел
3,09:30:24,27.71,0.08000000000000185,9,24904.0,бРел
4,09:30:36,27.64,-0.07000000000000028,6,16584.0,бТел
5,09:30:45,27.7,0.05999999999999872,6,16620.0,бРел
6,09:30:57,27.72,0.019999999999999574,26,72048.0,бРел
7,09:31:00,27.7,-0.019999999999999574,18,49872.0,бТел
8,09:31:06,27.7,0.0,7,19390.0,бРел
9,09:31:09,27.7,0.0,2,5540.0,бРел
10,09:31:15,27.65,-0.05000000000000071,20,56835.75,бТел
11,09:31:21,27.65,0.0,9,24885.0,бТел
12,09:31:24,27.65,0.0,13,37193.25,бТел
13,09:31:42,27.64,-0.00999999999999801,4,11056.0,бТел
14,09:31:54,27.64,0.0,4,11056.0,бРел
15,09:31:57,27.64,0.0,6,16584.0,бРел
16,09:32:00,27.64,0.0,4,11056.0,бРел
17,09:32:09,27.65,0.00999999999999801,1,2765.0,бРел
18,09:32:12,27.65,0.0,7,19355.0,бРел
19,09:32:15,27.7,0.05000000000000071,142,394345.75,бРел
20,09:32:33,27.78,0.08000000000000185,4,11112.0,бРел
21,09:32:36,27.78,0.0,3,8334.0,бТел
22,09:32:39,27.72,-0.060000000000002274,7,19434.0,бТел
23,09:32:57,27.81,0.08999999999999986,13,36111.0,бРел
24,09:33:09,27.81,0.0,9,25022.0,бРел
25,09:33:12,27.78,-0.029999999999997584,3,8334.0,бТел
26,09:33:15,27.78,0.0,5,13890.0,бТел
27,09:33:21,27.73,-0.05000000000000071,4,11092.0,бТел
28,09:33:24,27.73,0.0,1,2773.0,бТел
29,09:33:27,27.73,0.0,4,11092.0,бТел
30,09:33:30,27.73,0.0,4,11092.0,бТел
31,09:33:33,27.78,0.05000000000000071,10,27770.0,бРел
32,09:33:36,27.78,0.0,7,19446.0,бРел
33,09:33:54,27.73,-0.05000000000000071,6,16638.0,бТел
34,09:33:57,27.73,0.0,2,5546.0,бТел
35,09:34:00,27.73,0.0,1,2773.0,жпптел
36,09:34:03,27.73,0.0,15,41605.0,бТел
37,09:34:06,27.73,0.0,3,8319.0,бРел
38,09:34:09,27.72,-0.010000000000001563,37,102564.0,бТел
39,09:34:12,27.72,0.0,10,27720.0,бРел
40,09:34:15,27.72,0.0,7,19404.0,бРел
41,09:34:18,27.68,-0.03999999999999915,10,27680.0,бТел
42,09:34:24,27.66,-0.019999999999999574,2,5532.0,бТел
43,09:34:27,27.68,0.019999999999999574,4,11070.0,бРел
44,09:34:33,27.66,-0.019999999999999574,5,13826.0,бРел
45,09:34:36,27.68,0.019999999999999574,14,38750.0,бРел
46,09:34:45,27.66,-0.019999999999999574,8,22128.0,жпптел
47,09:34:51,27.68,0.019999999999999574,5,13840.0,бРел
48,09:34:54,27.68,0.0,7,19376.0,бРел
49,09:34:57,27.63,-0.05000000000000071,27,74630.0,бТел
50,09:35:03,27.63,0.0,7,19341.0,бРел
51,09:35:09,27.63,0.0,11,30393.0,бРел
52,09:35:12,27.63,0.0,52,143676.0,бРел
53,09:35:15,27.67,0.0400000000000027,4,11066.0,жпптел
54,09:35:18,27.62,-0.05000000000000071,70,193431.0,бТел
55,09:35:27,27.66,0.03999999999999915,1,2766.0,жпптел
56,09:35:36,27.66,0.0,1,2766.0,бТел
57,09:35:51,27.66,0.0,2,5532.0,бТел
58,09:36:15,27.66,0.0,3,8298.0,бТел
59,09:36:21,27.65,-0.010000000000001563,2,5531.0,бТел
60,09:36:27,27.65,0.0,1,2765.0,бТел
61,09:36:30,27.65,0.0,1,2765.0,бТел
62,09:36:33,27.66,0.010000000000001563,4,11064.0,бРел
63,09:36:57,27.63,-0.030000000000001137,43,118834.0,бТел
64,09:37:00,27.67,0.0400000000000027,2,5534.0,бРел
65,09:37:03,27.67,0.0,1,2767.0,бТел
66,09:37:15,27.67,0.0,1,2767.0,бТел
67,09:37:51,27.7,0.029999999999997584,6,16620.0,бРел
68,09:38:00,27.71,0.010000000000001563,1,2771.0,бРел
