,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.53,-0.07000000000000028,86,150758.0,бРел
1,09:30:03,17.53,0.0,5,8765.0,бТел
2,09:30:06,17.55,0.019999999999999574,183,320886.0,бРел
3,09:30:09,17.55,0.0,10,17550.0,бТел
4,09:30:12,17.59,0.03999999999999915,2,3518.0,бРел
5,09:30:15,17.59,0.0,23,40457.0,бРел
6,09:30:18,17.6,0.010000000000001563,25,44000.0,бРел
7,09:30:21,17.6,0.0,5,8800.0,бТел
8,09:30:24,17.64,0.03999999999999915,6,10580.0,бРел
9,09:30:27,17.64,0.0,3,6350.400000000023,бРел
10,09:30:33,17.64,0.0,77,135828.0,бТел
11,09:30:36,17.69,0.05000000000000071,3,5307.0,бРел
12,09:30:39,17.61,-0.08000000000000185,26,46551.59999999998,бТел
13,09:30:42,17.63,0.019999999999999574,6,11635.800000000047,бРел
14,09:30:45,17.61,-0.019999999999999574,67,118033.79999999993,бТел
15,09:30:51,17.64,0.030000000000001137,1,1764.0,бТел
16,09:30:54,17.69,0.05000000000000071,48,84737.0,бРел
17,09:30:57,17.64,-0.05000000000000071,15,26448.0,бРел
18,09:31:00,17.64,0.0,8,14112.000000000116,бРел
19,09:31:09,17.64,0.0,27,47673.0,бТел
20,09:31:12,17.67,0.030000000000001137,21,37100.0,бРел
21,09:31:15,17.63,-0.0400000000000027,28,49376.0,бТел
22,09:31:18,17.61,-0.019999999999999574,10,17620.0,бТел
23,09:31:21,17.63,0.019999999999999574,4,7052.0,бТел
24,09:31:24,17.67,0.0400000000000027,50,88337.0,бРел
25,09:31:27,17.67,0.0,27,47709.0,бТел
26,09:31:33,17.67,0.0,21,37107.0,бТел
27,09:31:36,17.66,-0.010000000000001563,11,19431.0,бТел
28,09:31:39,17.66,0.0,12,21192.0,бРел
29,09:31:42,17.62,-0.03999999999999915,35,61818.0,бТел
30,09:31:51,17.66,0.03999999999999915,3,5298.0,жпптел
31,09:31:54,17.62,-0.03999999999999915,33,58259.0,бТел
32,09:31:57,17.65,0.029999999999997584,10,17632.0,бРел
33,09:32:00,17.59,-0.05999999999999872,19,33507.0,бТел
34,09:32:03,17.58,-0.010000000000001563,3,5276.0,бТел
35,09:32:09,17.58,0.0,1,1758.0,бТел
36,09:32:12,17.58,0.0,39,68562.0,бТел
37,09:32:15,17.57,-0.00999999999999801,29,50959.0,бТел
38,09:32:18,17.57,0.0,14,24611.0,бТел
39,09:32:21,17.57,0.0,17,29874.0,бТел
40,09:32:24,17.58,0.00999999999999801,91,159978.0,бРел
41,09:32:27,17.62,0.0400000000000027,20,35232.0,бРел
42,09:32:30,17.58,-0.0400000000000027,2,3516.0,бТел
43,09:32:36,17.58,0.0,48,84386.0,бТел
44,09:32:39,17.58,0.0,10,17580.0,бТел
45,09:32:42,17.61,0.030000000000001137,19,33413.0,бРел
46,09:32:48,17.61,0.0,4,7044.0,бРел
47,09:32:51,17.61,0.0,3,5283.0,бРел
48,09:32:54,17.57,-0.03999999999999915,41,72068.0,бТел
49,09:32:57,17.58,0.00999999999999801,25,43950.0,жпптел
50,09:33:00,17.57,-0.00999999999999801,54,94880.0,бТел
51,09:33:03,17.57,0.0,31,54440.0,бРел
52,09:33:06,17.57,0.0,12,21084.0,бРел
53,09:33:09,17.57,0.0,5,8789.0,бТел
54,09:33:12,17.56,-0.010000000000001563,28,49176.0,бТел
55,09:33:15,17.57,0.010000000000001563,15,26349.0,бТел
56,09:33:18,17.57,0.0,57,100144.0,бРел
57,09:33:21,17.58,0.00999999999999801,38,66765.0,бРел
58,09:33:24,17.57,-0.00999999999999801,19,33383.0,бРел
59,09:33:27,17.57,0.0,10,17561.0,бРел
60,09:33:30,17.55,-0.019999999999999574,26,45630.0,бТел
61,09:33:36,17.56,0.00999999999999801,118,207352.0,бРел
62,09:33:39,17.55,-0.00999999999999801,11,19311.0,бТел
63,09:33:48,17.55,0.0,56,98227.0,бТел
64,09:33:51,17.55,0.0,2,3510.0,бТел
65,09:33:54,17.53,-0.019999999999999574,24,42110.0,бТел
66,09:33:57,17.53,0.0,10,17536.0,бТел
67,09:34:03,17.53,0.0,2,3506.0,бТел
68,09:34:06,17.53,0.0,96,168352.0,бТел
69,09:34:09,17.53,0.0,10,17530.0,бРел
70,09:34:12,17.5,-0.030000000000001137,182,318717.0,бТел
71,09:34:15,17.49,-0.010000000000001563,10,17490.0,бТел
72,09:34:21,17.53,0.0400000000000027,14,24515.0,бРел
73,09:34:24,17.53,0.0,5,8753.0,бРел
74,09:34:27,17.5,-0.030000000000001137,14,24497.0,бТел
75,09:34:33,17.47,-0.030000000000001137,25,43683.0,бТел
76,09:34:36,17.5,0.030000000000001137,16,27967.0,бРел
77,09:34:39,17.49,-0.010000000000001563,7,12243.0,бТел
78,09:34:45,17.49,0.0,3,5247.0,бТел
79,09:34:48,17.49,0.0,4,6996.0,бРел
80,09:34:54,17.48,-0.00999999999999801,2,3496.0,бТел
81,09:34:57,17.45,-0.030000000000001137,24,41880.0,бТел
82,09:35:00,17.42,-0.029999999999997584,24,41808.0,бТел
83,09:35:03,17.45,0.029999999999997584,11,19180.0,бРел
84,09:35:06,17.42,-0.029999999999997584,6,10452.0,бТел
85,09:35:09,17.42,0.0,12,20895.0,бРел
86,09:35:12,17.41,-0.010000000000001563,6,10446.0,жпптел
87,09:35:15,17.41,0.0,13,22631.0,бРел
88,09:35:18,17.41,0.0,15,26103.0,бРел
89,09:35:21,17.38,-0.030000000000001137,59,102636.0,бТел
90,09:35:24,17.38,0.0,37,64305.999999999534,бТел
91,09:35:27,17.39,0.010000000000001563,8,13906.0,бРел
92,09:35:30,17.35,-0.03999999999999915,58,100665.0,бТел
93,09:35:33,17.35,0.0,11,19085.0,бРел
94,09:35:36,17.38,0.029999999999997584,25,43397.0,бРел
95,09:35:39,17.35,-0.029999999999997584,13,22545.0,жпптел
96,09:35:45,17.34,-0.010000000000001563,32,55495.0,бТел
97,09:35:48,17.32,-0.019999999999999574,29,50265.0,бТел
98,09:35:51,17.34,0.019999999999999574,54,93627.0,бРел
99,09:35:54,17.33,-0.010000000000001563,132,228889.0,бТел
100,09:35:57,17.34,0.010000000000001563,109,188847.0,бРел
101,09:36:00,17.32,-0.019999999999999574,29,50233.0,бТел
102,09:36:03,17.31,-0.010000000000001563,41,71032.0,бТел
