,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.28,0.0,796,897888.0,бРел
1,09:30:00,11.4,0.120000000000001,2379,2695483.0,бРел
2,09:30:03,11.29,-0.11000000000000121,2844,3212789.0,бТел
3,09:30:06,11.34,0.05000000000000071,697,788796.0,бРел
4,09:30:09,11.38,0.040000000000000924,584,660835.0,бРел
5,09:30:12,11.39,0.009999999999999787,506,576709.0,бРел
6,09:30:15,11.39,0.0,75,85486.0,бТел
7,09:30:18,11.39,0.0,50,56969.0,бТел
8,09:30:21,11.39,0.0,30,34160.0,бРел
9,09:30:24,11.38,-0.009999999999999787,172,195828.0,бТел
10,09:30:27,11.33,-0.05000000000000071,45,51195.0,бТел
11,09:30:30,11.38,0.05000000000000071,89,101282.0,бРел
12,09:30:33,11.38,0.0,33,37499.0,бРел
13,09:30:36,11.37,-0.010000000000001563,18,20466.0,жпптел
14,09:30:42,11.34,-0.02999999999999936,103,116882.0,бТел
15,09:30:45,11.34,0.0,43,48793.0,бТел
16,09:30:48,11.34,0.0,336,380772.0,бТел
17,09:30:51,11.34,0.0,21,23814.0,бРел
18,09:30:54,11.34,0.0,104,117936.0,бРел
19,09:30:57,11.34,0.0,125,141495.0,бРел
20,09:31:00,11.33,-0.009999999999999787,21,23793.0,жпптел
21,09:31:03,11.33,0.0,14,15844.0,бРел
22,09:31:06,11.33,0.0,49,55512.0,бРел
23,09:31:09,11.32,-0.009999999999999787,713,806393.0,бТел
24,09:31:12,11.3,-0.019999999999999574,265,299920.0,бТел
25,09:31:15,11.29,-0.010000000000001563,220,248662.0,бТел
26,09:31:18,11.31,0.02000000000000135,269,304024.0,бРел
27,09:31:21,11.3,-0.009999999999999787,78,88177.0,бТел
28,09:31:24,11.31,0.009999999999999787,249,281618.0,бРел
29,09:31:27,11.3,-0.009999999999999787,372,420581.0,бТел
30,09:31:30,11.3,0.0,252,284817.0,бРел
31,09:31:33,11.3,0.0,76,85884.0,бТел
32,09:31:36,11.3,0.0,153,172890.0,бРел
33,09:31:42,11.29,-0.010000000000001563,295,333330.0,бТел
34,09:31:45,11.29,0.0,442,499188.0,бТел
35,09:31:48,11.32,0.030000000000001137,248,280589.0,бРел
36,09:31:51,11.3,-0.019999999999999574,207,233738.0,бРел
37,09:31:54,11.3,0.0,79,89264.0,бРел
38,09:31:57,11.3,0.0,41,46330.0,бРел
39,09:32:00,11.3,0.0,22,24859.0,бРел
40,09:32:03,11.3,0.0,81,91530.0,бРел
41,09:32:06,11.32,0.019999999999999574,30,33920.0,бРел
42,09:32:09,11.3,-0.019999999999999574,268,302840.0,бТел
43,09:32:12,11.29,-0.010000000000001563,312,352383.0,бТел
44,09:32:15,11.32,0.030000000000001137,190,214749.0,бРел
45,09:32:18,11.32,0.0,310,350020.0,бРел
46,09:32:21,11.32,0.0,140,158450.0,бРел
47,09:32:24,11.29,-0.030000000000001137,685,773315.0,бТел
48,09:32:27,11.28,-0.009999999999999787,806,909199.0,бТел
49,09:32:30,11.28,0.0,474,534668.0,бТел
50,09:32:36,11.28,0.0,238,267972.0,бРел
51,09:32:39,11.25,-0.02999999999999936,81,91125.0,бТел
52,09:32:42,11.24,-0.009999999999999787,127,142807.0,бТел
