,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.0,-0.019999999999999574,175,157500.0,бРел
1,09:30:03,9.01,0.009999999999999787,103,92872.0,жпптел
2,09:30:06,9.01,0.0,15,13515.0,бТел
3,09:30:18,9.02,0.009999999999999787,30,27060.0,бТел
4,09:30:27,9.04,0.019999999999999574,21,18971.0,бРел
5,09:30:30,9.01,-0.02999999999999936,10,9010.0,бТел
6,09:30:33,9.02,0.009999999999999787,5,4510.0,бТел
7,09:30:42,9.02,0.0,8,7216.0,бТел
8,09:30:57,9.03,0.009999999999999787,55,49665.0,жпптел
9,09:31:00,9.03,0.0,24,21657.0,жпптел
10,09:31:03,9.03,0.0,27,24381.0,бТел
11,09:31:06,9.03,0.0,40,36120.0,бТел
12,09:31:09,9.03,0.0,85,76755.0,бТел
13,09:31:15,9.03,0.0,1,903.0,бТел
14,09:31:18,9.02,-0.009999999999999787,131,118251.0,бТел
15,09:31:21,9.03,0.009999999999999787,3,2709.0,бРел
16,09:31:27,9.04,0.009999999999999787,8,7226.0,бРел
17,09:31:42,9.02,-0.019999999999999574,70,63190.0,бТел
18,09:31:45,9.03,0.009999999999999787,8,7224.0,бРел
19,09:31:48,9.03,0.0,10,9030.0,жпптел
20,09:31:51,9.03,0.0,7,6323.0,бТел
21,09:32:00,9.03,0.0,19,17157.0,бТел
22,09:32:03,9.03,0.0,21,18963.0,бТел
23,09:32:06,9.03,0.0,95,85772.0,бРел
24,09:32:09,9.02,-0.009999999999999787,19,17138.0,бТел
25,09:32:12,9.04,0.019999999999999574,10,9035.0,бРел
26,09:32:15,9.03,-0.009999999999999787,5,4515.0,бТел
27,09:32:18,9.02,-0.009999999999999787,29,26158.0,бТел
28,09:32:21,9.03,0.009999999999999787,6,5418.0,бРел
29,09:32:27,9.02,-0.009999999999999787,300,270700.0,бТел
30,09:32:36,9.02,0.0,21,18942.0,бТел
