,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.36,0.0,28,9408.0,бРел
1,09:30:03,3.36,0.0,263,88368.0,бТел
2,09:30:06,3.36,0.0,31,10416.0,бРел
3,09:30:09,3.36,0.0,2,672.0,бРел
4,09:30:18,3.36,0.0,2,672.0,бРел
5,09:30:24,3.36,0.0,24,8064.0,бРел
6,09:30:27,3.36,0.0,13,4368.0,бРел
7,09:30:33,3.36,0.0,11,3696.0,бРел
8,09:30:45,3.36,0.0,3,1008.0,бРел
9,09:30:48,3.36,0.0,11,3696.0,бРел
10,09:30:54,3.36,0.0,4,1344.0,бРел
11,09:30:57,3.36,0.0,81,27197.0,бРел
12,09:31:00,3.36,0.0,1,336.0,бРел
13,09:31:06,3.36,0.0,44,14810.0,бТел
14,09:31:12,3.36,0.0,17,5712.0,бТел
15,09:31:15,3.37,0.010000000000000231,195,65533.0,бРел
16,09:31:24,3.37,0.0,61,20557.0,бРел
17,09:31:45,3.37,0.0,75,25275.0,бРел
18,09:31:48,3.36,-0.010000000000000231,122,41101.0,бТел
19,09:32:12,3.36,0.0,55,18480.0,бТел
20,09:32:15,3.37,0.010000000000000231,1,337.0,бРел
21,09:32:27,3.36,-0.010000000000000231,8,2688.0,бТел
22,09:32:39,3.36,0.0,29,9744.0,бТел
23,09:32:42,3.37,0.010000000000000231,5,1685.0,бРел
24,09:32:45,3.36,-0.010000000000000231,3,1008.0,бТел
25,09:33:24,3.36,0.0,5,1680.0,бТел
26,09:33:36,3.36,0.0,40,13440.0,бТел
27,09:34:00,3.36,0.0,1,336.0,бТел
28,09:34:06,3.36,0.0,4,1344.0,бТел
29,09:34:21,3.36,0.0,36,12096.0,бТел
30,09:34:24,3.36,0.0,15,5045.0,бТел
31,09:34:30,3.36,0.0,175,58800.0,бТел
32,09:34:42,3.36,0.0,21,7056.0,бТел
33,09:34:45,3.36,0.0,17,5712.0,бТел
34,09:34:51,3.36,0.0,101,33936.0,бТел
35,09:35:12,3.37,0.010000000000000231,123,41329.0,бРел
36,09:35:27,3.37,0.0,50,16850.0,бРел
37,09:35:39,3.36,-0.010000000000000231,3,1008.0,бТел
38,09:35:57,3.37,0.010000000000000231,1,337.0,бРел
39,09:36:06,3.37,0.0,1,337.0,бРел
40,09:36:15,3.37,0.0,39,13143.0,бРел
41,09:36:18,3.37,0.0,11,3707.0,бРел
42,09:36:21,3.37,0.0,51,17187.0,бРел
43,09:36:24,3.37,0.0,20,6740.0,бРел
44,09:36:39,3.37,0.0,6,2022.0,бРел
45,09:36:45,3.37,0.0,124,41666.0,бРел
46,09:36:48,3.36,-0.010000000000000231,1,336.0,бТел
47,09:36:54,3.36,0.0,1,336.0,бТел
48,09:36:57,3.37,0.010000000000000231,32,10784.0,бРел
49,09:37:06,3.37,0.0,9,3033.0,бРел
50,09:37:18,3.37,0.0,175,58975.0,бРел
51,09:37:21,3.36,-0.010000000000000231,1,336.0,бТел
52,09:37:24,3.37,0.010000000000000231,5,1685.0,бРел
53,09:37:33,3.36,-0.010000000000000231,99,33264.0,бТел
54,09:37:45,3.36,0.0,5,1680.0,бТел
55,09:37:48,3.36,0.0,310,104170.0,бТел
56,09:37:54,3.36,0.0,21,7056.0,бТел
57,09:37:57,3.37,0.010000000000000231,178,59986.0,бРел
58,09:38:39,3.37,0.0,31,10446.0,бРел
59,09:39:03,3.36,-0.010000000000000231,19,6384.0,бТел
60,09:39:21,3.36,0.0,5,1680.0,бТел
61,09:39:51,3.36,0.0,60,20160.0,бТел
62,09:40:03,3.36,0.0,91,30576.0,бТел
63,09:40:18,3.36,0.0,26,8736.0,бТел
64,09:40:21,3.36,0.0,15,5040.0,бТел
65,09:40:48,3.37,0.010000000000000231,5,1685.0,бРел
66,09:41:03,3.37,0.0,7,2359.0,бРел
67,09:41:27,3.37,0.0,2,674.0,бРел
68,09:41:33,3.37,0.0,415,139490.0,бРел
69,09:41:54,3.36,-0.010000000000000231,32,10752.0,бТел
70,09:42:03,3.37,0.010000000000000231,2,674.0,бРел
71,09:42:12,3.36,-0.010000000000000231,200,67200.0,бТел
72,09:42:18,3.36,0.0,27,9072.0,бТел
73,09:42:30,3.37,0.010000000000000231,30,10110.0,бРел
74,09:42:42,3.37,0.0,4,1348.0,бРел
75,09:43:36,3.36,-0.010000000000000231,20,6720.0,бТел
76,09:43:42,3.36,0.0,1,336.0,бТел
77,09:44:03,3.36,0.0,181,60826.0,бТел
78,09:44:09,3.36,0.0,10,3360.0,бТел
79,09:44:45,3.36,0.0,27,9072.0,бТел
80,09:44:48,3.36,0.0,40,13460.0,бТел
81,09:44:57,3.36,0.0,20,6720.0,бТел
82,09:45:12,3.36,0.0,2,672.0,бТел
83,09:45:30,3.37,0.010000000000000231,3,1011.0,бРел
84,09:46:09,3.36,-0.010000000000000231,5,1680.0,бТел
85,09:46:18,3.37,0.010000000000000231,386,129782.0,бРел
86,09:46:30,3.36,-0.010000000000000231,5,1680.0,бТел
87,09:46:48,3.36,0.0,30,10080.0,бТел
88,09:47:09,3.36,0.0,100,33600.0,бТел
89,09:47:54,3.36,0.0,2,672.0,бТел
90,09:48:06,3.36,0.0,3,1008.0,бТел
91,09:48:15,3.36,0.0,120,40320.0,бТел
92,09:48:27,3.36,0.0,130,43680.0,бТел
93,09:48:33,3.36,0.0,42,14112.0,бТел
94,09:49:00,3.36,0.0,18,6048.0,бТел
95,09:49:03,3.36,0.0,350,117600.0,бТел
96,09:49:36,3.36,0.0,4,1344.0,бТел
97,09:49:45,3.36,0.0,5,1680.0,бТел
98,09:50:00,3.37,0.010000000000000231,4,1348.0,бРел
99,09:50:03,3.36,-0.010000000000000231,3,1008.0,бТел
100,09:50:12,3.36,0.0,10,3360.0,бТел
101,09:50:33,3.36,0.0,41,13779.0,бТел
102,09:50:39,3.36,0.0,60,20160.0,бТел
103,09:50:57,3.36,0.0,5,1680.0,бТел
104,09:51:00,3.36,0.0,111,37296.0,бТел
105,09:51:06,3.36,0.0,175,58800.0,бТел
106,09:51:09,3.36,0.0,10,3360.0,бТел
107,09:51:27,3.36,0.0,84,28224.0,бТел
108,09:51:33,3.36,0.0,40,13440.0,бТел
109,09:51:42,3.37,0.010000000000000231,108,36296.0,бРел
110,09:52:00,3.37,0.0,5,1685.0,бРел
111,09:52:18,3.37,0.0,20,6740.0,бРел
112,09:52:36,3.37,0.0,80,26960.0,бРел
113,09:52:54,3.37,0.0,1,337.0,бРел
114,09:53:30,3.37,0.0,3,1011.0,бРел
