,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.31,-0.04999999999999982,9981,3303711.0,бРел
1,09:30:03,3.32,0.009999999999999787,32,10622.0,бРел
2,09:30:06,3.33,0.010000000000000231,3172,1054531.0,бРел
3,09:30:09,3.33,0.0,1481,492895.0,бТел
4,09:30:12,3.33,0.0,394,131194.0,бРел
5,09:30:15,3.33,0.0,501,166984.0,бТел
6,09:30:18,3.33,0.0,169,56388.0,бТел
7,09:30:21,3.33,0.0,412,137494.0,бТел
8,09:30:24,3.33,0.0,476,158507.0,бТел
9,09:30:27,3.33,0.0,690,229768.0,бРел
10,09:30:30,3.33,0.0,887,295338.0,бРел
11,09:30:33,3.33,0.0,510,169625.0,бРел
12,09:30:36,3.33,0.0,437,145486.0,бРел
13,09:30:39,3.34,0.009999999999999787,344,114757.0,бРел
14,09:30:42,3.33,-0.009999999999999787,153,50973.0,бТел
15,09:30:45,3.34,0.009999999999999787,366,122188.0,бРел
16,09:30:51,3.35,0.010000000000000231,194,64947.0,бРел
17,09:30:54,3.35,0.0,466,155972.0,бРел
18,09:30:57,3.34,-0.010000000000000231,241,80601.0,бТел
19,09:31:00,3.35,0.010000000000000231,175,58544.0,бРел
20,09:31:03,3.34,-0.010000000000000231,497,166262.0,бТел
21,09:31:06,3.35,0.010000000000000231,2088,700094.0,бРел
22,09:31:09,3.34,-0.010000000000000231,451,150917.0,бТел
23,09:31:12,3.35,0.010000000000000231,774,259173.0,бРел
24,09:31:15,3.34,-0.010000000000000231,672,224892.0,бТел
25,09:31:18,3.34,0.0,705,235660.0,бТел
26,09:31:21,3.34,0.0,391,130629.0,бТел
27,09:31:24,3.33,-0.009999999999999787,151,50385.0,бТел
28,09:31:27,3.34,0.009999999999999787,322,107400.0,бРел
29,09:31:30,3.33,-0.009999999999999787,427,142358.0,бТел
30,09:31:33,3.33,0.0,44,14669.0,бТел
31,09:31:36,3.34,0.009999999999999787,727,242709.0,бРел
32,09:31:39,3.33,-0.009999999999999787,1225,408252.0,бТел
33,09:31:42,3.33,0.0,303,101076.0,бТел
34,09:31:48,3.33,0.0,703,234424.0,бТел
35,09:31:51,3.33,0.0,457,152305.0,бТел
36,09:31:54,3.34,0.009999999999999787,513,170944.0,бРел
37,09:31:57,3.34,0.0,635,211951.0,бРел
38,09:32:00,3.33,-0.009999999999999787,1635,544938.0,бТел
39,09:32:06,3.33,0.0,1061,353139.0,бРел
40,09:32:09,3.34,0.009999999999999787,217,72293.0,бРел
41,09:32:12,3.33,-0.009999999999999787,221,73593.0,бТел
42,09:32:15,3.33,0.0,362,120552.0,бТел
43,09:32:18,3.33,0.0,399,132903.0,бТел
44,09:32:21,3.33,0.0,557,185494.0,бТел
45,09:32:24,3.33,0.0,358,119232.0,бРел
46,09:32:27,3.33,0.0,177,58951.0,бТел
47,09:32:30,3.33,0.0,318,105934.0,бТел
48,09:32:33,3.34,0.009999999999999787,444,148038.0,бРел
49,09:32:36,3.33,-0.009999999999999787,214,71269.0,бТел
50,09:32:39,3.33,0.0,852,284098.0,бТел
51,09:32:42,3.34,0.009999999999999787,147,49045.0,бРел
52,09:32:45,3.33,-0.009999999999999787,470,156914.0,бТел
53,09:32:48,3.34,0.009999999999999787,34,11356.0,жпптел
54,09:32:54,3.34,0.0,68,22707.0,бРел
55,09:32:57,3.34,0.0,289,96410.0,бРел
56,09:33:00,3.33,-0.009999999999999787,432,144189.0,бТел
57,09:33:03,3.35,0.020000000000000018,637,212669.0,бРел
58,09:33:06,3.34,-0.010000000000000231,70,23380.0,бТел
59,09:33:09,3.35,0.010000000000000231,288,96198.0,бРел
60,09:33:12,3.34,-0.010000000000000231,652,218083.0,бТел
61,09:33:15,3.34,0.0,354,118236.0,бТел
62,09:33:18,3.35,0.010000000000000231,225,75322.0,бРел
63,09:33:21,3.35,0.0,111,37127.0,бРел
64,09:33:24,3.35,0.0,113,37838.0,бРел
65,09:33:27,3.35,0.0,439,147042.0,бРел
66,09:33:30,3.35,0.0,134,44911.0,бРел
67,09:33:33,3.35,0.0,734,246580.0,бТел
68,09:33:36,3.36,0.009999999999999787,402,134495.0,бРел
69,09:33:39,3.36,0.0,434,145786.0,бРел
70,09:33:45,3.36,0.0,202,67861.0,бТел
71,09:33:48,3.36,0.0,240,80640.0,бРел
72,09:33:51,3.36,0.0,288,97002.0,бРел
73,09:33:54,3.36,0.0,99,33264.0,бТел
74,09:33:57,3.37,0.010000000000000231,578,194754.0,бРел
75,09:34:00,3.38,0.009999999999999787,404,136207.0,бРел
76,09:34:03,3.38,0.0,49,16562.0,бРел
77,09:34:06,3.37,-0.009999999999999787,687,231799.0,бТел
78,09:34:09,3.37,0.0,384,129469.0,бРел
79,09:34:15,3.36,-0.010000000000000231,2584,868516.0,бТел
80,09:34:18,3.35,-0.009999999999999787,716,240124.0,бТел
81,09:34:21,3.35,0.0,352,117920.0,бРел
82,09:34:24,3.35,0.0,402,134594.0,бРел
83,09:34:27,3.34,-0.010000000000000231,359,120235.0,бТел
84,09:34:30,3.35,0.010000000000000231,331,110834.0,бРел
85,09:34:33,3.35,0.0,49,16410.0,бРел
86,09:34:36,3.34,-0.010000000000000231,60,20042.0,бТел
87,09:34:39,3.34,0.0,349,116875.0,бТел
88,09:34:45,3.35,0.010000000000000231,108,36130.0,бРел
89,09:34:48,3.34,-0.010000000000000231,99,33101.0,бТел
90,09:34:51,3.35,0.010000000000000231,278,92972.0,бРел
91,09:34:54,3.35,0.0,179,59823.0,бРел
92,09:34:57,3.35,0.0,342,114552.0,бРел
93,09:35:00,3.35,0.0,746,249529.0,бРел
94,09:35:06,3.34,-0.010000000000000231,1552,517660.0,бТел
95,09:35:09,3.33,-0.009999999999999787,1534,510832.0,бТел
96,09:35:12,3.33,0.0,435,144855.0,бРел
97,09:35:15,3.33,0.0,71,23643.0,бРел
98,09:35:18,3.33,0.0,241,80111.0,бРел
99,09:35:21,3.32,-0.010000000000000231,417,138736.0,бТел
100,09:35:24,3.33,0.010000000000000231,267,88745.0,бРел
101,09:35:27,3.33,0.0,622,206771.0,бРел
102,09:35:30,3.33,0.0,125,41575.0,бТел
103,09:35:33,3.33,0.0,496,165168.0,бТел
104,09:35:36,3.32,-0.010000000000000231,310,103203.0,бТел
105,09:35:42,3.33,0.010000000000000231,146,48618.0,жпптел
106,09:35:45,3.32,-0.010000000000000231,119,39607.0,бТел
107,09:35:48,3.33,0.010000000000000231,303,100895.0,бРел
108,09:35:51,3.32,-0.010000000000000231,593,197257.0,бТел
109,09:35:54,3.33,0.010000000000000231,287,95404.0,бРел
110,09:35:57,3.33,0.0,118,39206.0,бРел
111,09:36:00,3.32,-0.010000000000000231,1845,612545.0,бТел
112,09:36:03,3.33,0.010000000000000231,581,193250.0,бРел
113,09:36:06,3.32,-0.010000000000000231,538,178748.0,бТел
114,09:36:09,3.32,0.0,417,138612.0,бТел
115,09:36:12,3.33,0.010000000000000231,489,162621.0,бРел
116,09:36:15,3.32,-0.010000000000000231,195,64748.0,бТел
117,09:36:18,3.32,0.0,29,9628.0,бТел
118,09:36:21,3.32,0.0,268,89053.0,бТел
119,09:36:24,3.32,0.0,322,106935.0,бТел
120,09:36:27,3.32,0.0,840,279343.0,бТел
121,09:36:30,3.32,0.0,414,137427.0,бТел
122,09:36:33,3.32,0.0,117,38844.0,бРел
123,09:36:36,3.31,-0.009999999999999787,362,120103.0,бТел
124,09:36:42,3.32,0.009999999999999787,252,83428.0,бРел
125,09:36:45,3.31,-0.009999999999999787,347,114917.0,бТел
126,09:36:48,3.31,0.0,539,178760.0,бТел
127,09:36:51,3.32,0.009999999999999787,2440,807741.0,бРел
128,09:36:57,3.31,-0.009999999999999787,1084,358944.0,бТел
129,09:37:03,3.3,-0.010000000000000231,317,104669.0,бТел
130,09:37:06,3.3,0.0,166,54819.0,бТел
131,09:37:09,3.29,-0.009999999999999787,3549,1170691.0,бТел
132,09:37:12,3.28,-0.010000000000000231,589,193428.0,бТел
133,09:37:15,3.27,-0.009999999999999787,1249,409329.0,бТел
134,09:37:18,3.27,0.0,402,131799.0,бТел
135,09:37:21,3.27,0.0,1890,619115.0,бТел
136,09:37:24,3.26,-0.010000000000000231,1499,489110.0,бТел
137,09:37:27,3.26,0.0,1073,350006.0,бТел
138,09:37:30,3.27,0.010000000000000231,1224,399224.0,бРел
139,09:37:33,3.26,-0.010000000000000231,1238,403612.0,бТел
140,09:37:39,3.27,0.010000000000000231,2885,940513.0,бРел
141,09:37:42,3.26,-0.010000000000000231,954,311270.0,бТел
142,09:37:45,3.27,0.010000000000000231,851,277981.0,бРел
143,09:37:48,3.27,0.0,2032,662849.0,бРел
144,09:37:54,3.27,0.0,2712,886689.0,бРел
145,09:37:57,3.28,0.009999999999999787,615,201785.0,бТел
146,09:38:00,3.29,0.010000000000000231,735,241847.0,бРел
147,09:38:03,3.29,0.0,197,64843.0,бТел
148,09:38:09,3.3,0.009999999999999787,386,127426.0,бРел
149,09:38:12,3.32,0.020000000000000018,684,226765.0,бРел
150,09:38:15,3.31,-0.009999999999999787,157,51957.0,бТел
151,09:38:18,3.32,0.009999999999999787,365,120921.0,бРел
152,09:38:21,3.31,-0.009999999999999787,153,50682.0,бТел
153,09:38:24,3.31,0.0,141,46728.0,бТел
154,09:38:27,3.31,0.0,691,228963.0,бРел
155,09:38:30,3.31,0.0,377,124894.0,бТел
156,09:38:33,3.31,0.0,172,56857.0,бРел
157,09:38:39,3.3,-0.010000000000000231,448,148092.0,бТел
158,09:38:42,3.3,0.0,353,116636.0,бТел
159,09:38:45,3.3,0.0,148,48846.0,бРел
160,09:38:48,3.3,0.0,486,160370.0,бТел
161,09:38:51,3.31,0.010000000000000231,2178,718755.0,бРел
162,09:38:54,3.31,0.0,260,86018.0,бРел
163,09:39:00,3.29,-0.020000000000000018,822,270493.0,бТел
164,09:39:03,3.29,0.0,790,259295.0,бТел
165,09:39:06,3.29,0.0,403,132305.0,бРел
166,09:39:09,3.29,0.0,303,99515.0,бРел
167,09:39:12,3.29,0.0,592,194670.0,бРел
168,09:39:15,3.29,0.0,20,6590.0,бТел
169,09:39:18,3.29,0.0,302,99390.0,бТел
