,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.86,-0.02000000000000135,43,46698.0,бРел
1,09:30:03,10.87,0.009999999999999787,43,46736.0,бРел
2,09:30:09,10.88,0.010000000000001563,91,99528.5,бРел
3,09:30:12,10.87,-0.010000000000001563,6,6522.0,бТел
4,09:30:15,10.87,0.0,18,19568.0,бТел
5,09:30:21,10.88,0.010000000000001563,1,1088.0,бРел
6,09:30:24,10.88,0.0,3,3264.0,бРел
7,09:30:30,10.87,-0.010000000000001563,8,8703.0,бТел
8,09:30:33,10.88,0.010000000000001563,4,4352.0,бРел
9,09:30:39,10.88,0.0,8,8702.0,бРел
10,09:30:48,10.87,-0.010000000000001563,1,1087.0,бТел
11,09:31:09,10.87,0.0,1,1087.0,бТел
12,09:31:15,10.87,0.0,1,1087.0,бТел
13,09:31:36,10.87,0.0,230,250010.0,бТел
14,09:31:39,10.87,0.0,40,43480.0,бТел
15,09:31:42,10.87,0.0,59,64133.0,бТел
16,09:31:45,10.86,-0.009999999999999787,402,436982.0,бТел
17,09:31:48,10.86,0.0,13,14118.0,бТел
18,09:31:57,10.84,-0.019999999999999574,59,63956.0,бТел
19,09:32:00,10.82,-0.019999999999999574,5,5412.0,бТел
20,09:32:03,10.81,-0.009999999999999787,4,4324.0,бТел
21,09:32:12,10.82,0.009999999999999787,1,1082.0,бРел
22,09:32:18,10.81,-0.009999999999999787,18,19458.0,бТел
23,09:32:21,10.82,0.009999999999999787,10,10820.0,бРел
24,09:32:33,10.84,0.019999999999999574,2,2168.0,бРел
25,09:32:39,10.84,0.0,2,2168.0,бРел
26,09:32:42,10.84,0.0,2,2168.0,бРел
27,09:32:48,10.84,0.0,22,23848.0,бРел
28,09:32:51,10.84,0.0,1,1084.0,жпптел
29,09:32:57,10.86,0.019999999999999574,4,4344.0,жпптел
30,09:33:03,10.84,-0.019999999999999574,44,47736.0,бТел
31,09:33:06,10.84,0.0,14,15176.0,бРел
32,09:33:09,10.84,0.0,43,46612.0,бРел
33,09:33:54,10.85,0.009999999999999787,11,11935.0,бТел
34,09:33:57,10.85,0.0,3,3255.0,бРел
35,09:34:00,10.84,-0.009999999999999787,1,1084.0,бТел
36,09:34:09,10.85,0.009999999999999787,7,7595.0,бРел
37,09:34:12,10.85,0.0,3,3255.0,бТел
38,09:34:21,10.84,-0.009999999999999787,111,120340.0,бТел
39,09:34:24,10.84,0.0,1,1084.0,бТел
40,09:34:27,10.85,0.009999999999999787,217,235294.0,бРел
41,09:34:30,10.85,0.0,43,46655.0,бТел
42,09:34:42,10.85,0.0,52,56405.0,бРел
43,09:34:45,10.85,0.0,14,15190.0,бТел
44,09:34:48,10.84,-0.009999999999999787,3,3252.0,бТел
45,09:34:51,10.84,0.0,2,2168.0,бТел
46,09:34:57,10.83,-0.009999999999999787,64,69312.0,бТел
47,09:35:00,10.83,0.0,13,14079.0,бРел
48,09:35:03,10.83,0.0,16,17313.0,бРел
49,09:35:09,10.82,-0.009999999999999787,40,43280.0,бТел
50,09:35:18,10.82,0.0,19,20558.0,бТел
51,09:35:21,10.82,0.0,20,21640.0,бТел
52,09:35:24,10.82,0.0,1,1082.0,бТел
53,09:35:27,10.82,0.0,10,10820.0,бРел
54,09:35:30,10.82,0.0,16,17312.0,бРел
55,09:35:39,10.82,0.0,8,8656.0,бРел
56,09:35:45,10.82,0.0,27,29214.0,бТел
57,09:36:03,10.83,0.009999999999999787,34,36822.0,бРел
58,09:36:06,10.83,0.0,1,1083.0,бРел
59,09:36:18,10.83,0.0,1,1083.0,бРел
60,09:36:21,10.83,0.0,88,95304.0,бРел
61,09:36:24,10.83,0.0,32,34642.0,жпптел
62,09:36:27,10.83,0.0,29,31407.0,бТел
63,09:36:30,10.84,0.009999999999999787,5,5420.0,бРел
64,09:36:33,10.86,0.019999999999999574,12,13010.0,бРел
65,09:36:45,10.86,0.0,14,15204.0,бРел
66,09:37:00,10.86,0.0,15,16290.0,бТел
67,09:37:03,10.87,0.009999999999999787,1,1087.0,бРел
68,09:37:06,10.86,-0.009999999999999787,2,2173.0,бТел
69,09:37:21,10.86,0.0,14,15217.0,бТел
70,09:37:24,10.86,0.0,15,16290.0,бТел
71,09:37:33,10.85,-0.009999999999999787,1,1085.0,бТел
72,09:37:36,10.85,0.0,13,14105.0,бТел
73,09:37:39,10.84,-0.009999999999999787,16,17344.0,бТел
74,09:37:48,10.86,0.019999999999999574,1,1086.0,бРел
75,09:37:51,10.86,0.0,1,1086.0,бРел
76,09:37:54,10.86,0.0,8,8688.0,бРел
77,09:38:06,10.86,0.0,1,1086.0,бРел
78,09:38:09,10.86,0.0,55,59699.0,бРел
79,09:38:18,10.85,-0.009999999999999787,28,30402.0,бТел
80,09:38:21,10.84,-0.009999999999999787,10,10840.0,бТел
81,09:38:27,10.85,0.009999999999999787,10,10850.0,бРел
82,09:38:30,10.85,0.0,11,11935.0,бРел
83,09:38:33,10.85,0.0,2,2172.0,бТел
84,09:38:39,10.85,0.0,100,108500.0,бТел
85,09:38:48,10.87,0.019999999999999574,1,1087.0,бРел
86,09:39:18,10.87,0.0,1,1087.0,бРел
87,09:39:33,10.87,0.0,1,1087.0,бРел
88,09:39:36,10.87,0.0,1,1087.0,бРел
89,09:39:39,10.87,0.0,2,2174.0,бРел
90,09:39:48,10.87,0.0,1,1087.0,бРел
91,09:39:51,10.87,0.0,2,2174.0,бРел
92,09:40:06,10.87,0.0,25,27151.0,бРел
93,09:40:09,10.87,0.0,4,4346.0,бРел
94,09:40:18,10.87,0.0,2,2174.0,бРел
95,09:40:39,10.87,0.0,19,20653.0,бРел
96,09:40:48,10.88,0.010000000000001563,1,1088.0,бРел
97,09:40:54,10.88,0.0,19,20672.0,бРел
98,09:40:57,10.88,0.0,5,5440.0,бРел
99,09:41:06,10.89,0.009999999999999787,1,1089.0,бРел
100,09:41:09,10.88,-0.009999999999999787,10,10880.0,бТел
101,09:41:18,10.87,-0.010000000000001563,25,27175.0,бТел
102,09:41:24,10.88,0.010000000000001563,7,7619.0,бТел
103,09:41:27,10.89,0.009999999999999787,20,21780.0,бРел
104,09:41:33,10.89,0.0,50,54430.0,бРел
105,09:41:36,10.88,-0.009999999999999787,20,21760.0,бТел
106,09:41:42,10.89,0.009999999999999787,10,10890.0,бРел
107,09:41:45,10.89,0.0,5,5445.0,бРел
108,09:41:57,10.9,0.009999999999999787,17,18530.0,бРел
109,09:42:00,10.9,0.0,1,1090.0,бРел
110,09:42:03,10.9,0.0,23,25070.0,бРел
111,09:42:12,10.91,0.009999999999999787,12,13092.0,бРел
112,09:42:15,10.91,0.0,101,110191.0,бРел
113,09:42:18,10.92,0.009999999999999787,1,1092.0,бРел
114,09:42:24,10.91,-0.009999999999999787,21,22911.0,жпптел
115,09:42:27,10.92,0.009999999999999787,3,3276.0,бРел
116,09:42:30,10.91,-0.009999999999999787,26,28403.0,жпптел
117,09:42:33,10.92,0.009999999999999787,12,13105.0,жпптел
118,09:42:39,10.92,0.0,11,12002.0,бРел
119,09:42:42,10.9,-0.019999999999999574,29,31616.0,бТел
120,09:42:48,10.9,0.0,6,6540.0,бРел
121,09:42:51,10.92,0.019999999999999574,11,12008.0,бРел
122,09:43:00,10.9,-0.019999999999999574,25,27250.0,бТел
123,09:43:09,10.91,0.009999999999999787,14,15280.0,жпптел
124,09:43:12,10.91,0.0,4,4364.0,жпптел
125,09:43:18,10.91,0.0,81,88371.0,бТел
126,09:43:21,10.91,0.0,3,3273.0,бРел
127,09:43:24,10.91,0.0,6,6546.0,бРел
128,09:43:27,10.91,0.0,6,6546.0,бРел
129,09:43:42,10.91,0.0,11,12001.0,бРел
130,09:43:51,10.91,0.0,6,6546.0,бРел
131,09:44:09,10.92,0.009999999999999787,6,6552.0,бРел
132,09:44:15,10.91,-0.009999999999999787,4,4364.0,бТел
133,09:44:18,10.92,0.009999999999999787,1,1092.0,бРел
134,09:44:24,10.92,0.0,10,10920.0,бРел
135,09:44:27,10.92,0.0,6,6552.0,бРел
136,09:44:33,10.92,0.0,3,3275.0,бРел
137,09:44:48,10.92,0.0,15,16380.0,бРел
138,09:44:51,10.91,-0.009999999999999787,43,46913.0,бТел
139,09:44:57,10.91,0.0,34,37094.0,бРел
140,09:45:06,10.9,-0.009999999999999787,6,6544.0,бТел
141,09:45:18,10.91,0.009999999999999787,1,1091.0,бТел
142,09:45:21,10.92,0.009999999999999787,57,62244.0,бРел
143,09:45:24,10.92,0.0,5,5460.0,бТел
144,09:45:45,10.92,0.0,16,17472.0,бРел
145,09:45:51,10.92,0.0,14,15288.0,бРел
146,09:46:00,10.92,0.0,3,3276.0,бРел
147,09:46:03,10.92,0.0,21,22932.0,бРел
148,09:46:12,10.91,-0.009999999999999787,18,19638.0,бТел
149,09:46:15,10.92,0.009999999999999787,30,32760.0,бРел
150,09:46:21,10.91,-0.009999999999999787,10,10910.0,бТел
151,09:46:39,10.92,0.009999999999999787,13,14196.0,бРел
152,09:46:42,10.92,0.0,44,48048.0,бРел
153,09:46:51,10.92,0.0,1,1092.0,бТел
154,09:47:00,10.93,0.009999999999999787,4,4372.0,бРел
155,09:47:06,10.93,0.0,1,1093.0,бРел
156,09:47:18,10.93,0.0,56,61208.0,бРел
157,09:47:27,10.92,-0.009999999999999787,7,7644.0,бТел
158,09:47:30,10.93,0.009999999999999787,5,5465.0,бРел
159,09:47:33,10.92,-0.009999999999999787,1,1092.0,бТел
160,09:47:42,10.93,0.009999999999999787,10,10921.0,бРел
161,09:47:48,10.93,0.0,4,4372.0,бРел
162,09:48:03,10.92,-0.009999999999999787,1,1092.0,бТел
163,09:48:06,10.93,0.009999999999999787,10,10930.0,бРел
164,09:48:09,10.93,0.0,1,1093.0,бРел
165,09:48:18,10.93,0.0,5,5465.0,бРел
166,09:48:27,10.93,0.0,36,39348.0,бРел
167,09:48:33,10.93,0.0,6,6558.0,бТел
168,09:48:36,10.94,0.009999999999999787,10,10931.0,бРел
169,09:48:42,10.94,0.0,112,122528.0,бРел
170,09:48:45,10.94,0.0,19,20786.0,бРел
171,09:48:57,10.94,0.0,2,2188.0,бРел
172,09:49:06,10.94,0.0,1,1094.0,бРел
173,09:49:09,10.93,-0.009999999999999787,10,10930.0,бТел
174,09:49:24,10.93,0.0,5,5465.0,бТел
175,09:49:30,10.93,0.0,31,33884.0,бТел
176,09:49:33,10.93,0.0,30,32800.0,бТел
177,09:49:36,10.93,0.0,70,76511.0,бТел
178,09:49:39,10.93,0.0,4,4372.0,бТел
179,09:49:42,10.93,0.0,7,7651.0,бТел
180,09:49:48,10.93,0.0,21,22953.0,бТел
181,09:49:51,10.93,0.0,30,32785.0,бРел
182,09:50:00,10.93,0.0,2,2186.0,бРел
183,09:50:03,10.92,-0.009999999999999787,20,21840.0,бТел
184,09:50:06,10.93,0.009999999999999787,3,3279.0,бРел
185,09:50:09,10.92,-0.009999999999999787,35,38220.0,бТел
186,09:50:15,10.92,0.0,8,8736.0,бРел
187,09:50:21,10.91,-0.009999999999999787,1,1091.0,бТел
188,09:50:24,10.91,0.0,37,40367.0,бТел
189,09:50:27,10.91,0.0,21,22911.0,бРел
190,09:50:30,10.92,0.009999999999999787,8,8736.0,бРел
191,09:50:33,10.91,-0.009999999999999787,1,1091.0,жпптел
192,09:50:39,10.9,-0.009999999999999787,2,2180.0,бТел
193,09:50:42,10.9,0.0,1,1090.0,бТел
194,09:51:03,10.91,0.009999999999999787,1,1091.0,бТел
195,09:51:06,10.91,0.0,17,18547.0,бТел
196,09:51:12,10.91,0.0,4,4364.0,бРел
197,09:51:15,10.91,0.0,12,13091.0,бРел
198,09:51:21,10.91,0.0,33,36002.0,бРел
199,09:51:24,10.92,0.009999999999999787,2,2184.0,бРел
200,09:51:33,10.9,-0.019999999999999574,57,62186.0,бТел
201,09:51:36,10.91,0.009999999999999787,1,1091.0,бРел
202,09:51:51,10.91,0.0,2,2182.0,бРел
203,09:51:54,10.91,0.0,1,1091.0,бРел
204,09:52:03,10.91,0.0,33,36003.0,бРел
205,09:52:12,10.91,0.0,2,2182.0,бРел
206,09:52:15,10.92,0.009999999999999787,104,113547.0,бРел
207,09:52:18,10.91,-0.009999999999999787,7,7643.0,жпптел
208,09:52:24,10.92,0.009999999999999787,1,1092.0,бРел
209,09:52:33,10.92,0.0,8,8736.0,бРел
210,09:52:36,10.92,0.0,6,6552.0,бРел
211,09:52:39,10.92,0.0,5,5460.0,бРел
212,09:52:45,10.92,0.0,4,4368.0,бРел
213,09:52:51,10.92,0.0,1,1092.0,бРел
214,09:52:57,10.91,-0.009999999999999787,1,1091.0,бТел
215,09:53:18,10.92,0.009999999999999787,9,9828.0,бРел
216,09:53:21,10.92,0.0,5,6006.0,бТел
217,09:53:24,10.91,-0.009999999999999787,20,21828.5,бТел
218,09:53:42,10.93,0.019999999999999574,23,25139.0,бРел
219,09:53:48,10.92,-0.009999999999999787,4,4371.0,бТел
220,09:54:03,10.92,0.0,24,26208.0,бТел
221,09:54:06,10.92,0.0,6,6552.0,бРел
222,09:54:12,10.92,0.0,10,10920.0,бРел
223,09:54:21,10.92,0.0,20,21842.0,бРел
224,09:54:24,10.92,0.0,2,2184.0,бРел
225,09:54:27,10.92,0.0,9,9828.0,бРел
226,09:54:33,10.92,0.0,15,16380.0,бТел
227,09:54:39,10.91,-0.009999999999999787,1,1091.0,бТел
228,09:54:45,10.92,0.009999999999999787,2,2184.0,бРел
229,09:54:54,10.91,-0.009999999999999787,30,32730.0,бТел
230,09:55:00,10.92,0.009999999999999787,118,128856.0,бРел
231,09:55:03,10.92,0.0,25,27300.0,бРел
232,09:55:06,10.92,0.0,110,120119.0,бРел
233,09:55:09,10.92,0.0,91,99372.0,бРел
234,09:55:12,10.93,0.009999999999999787,5,5465.0,бРел
235,09:55:15,10.93,0.0,2,2186.0,бРел
236,09:55:18,10.93,0.0,1,1093.0,бРел
237,09:55:24,10.93,0.0,19,20767.0,бРел
238,09:55:30,10.93,0.0,28,30604.0,бРел
239,09:55:33,10.93,0.0,1,1093.0,бТел
240,09:55:45,10.93,0.0,30,32790.0,бТел
241,09:55:48,10.93,0.0,1,1093.0,бТел
242,09:56:00,10.94,0.009999999999999787,10,10940.0,бРел
243,09:56:09,10.93,-0.009999999999999787,1,1093.0,бТел
244,09:56:12,10.93,0.0,58,63415.0,бТел
245,09:56:15,10.93,0.0,20,21860.0,бТел
246,09:56:21,10.93,0.0,1,1093.0,бТел
247,09:56:33,10.95,0.019999999999999574,81,88635.0,бРел
248,09:56:39,10.95,0.0,10,10950.0,бРел
249,09:56:42,10.94,-0.009999999999999787,1,1094.0,бТел
250,09:56:48,10.94,0.0,1,1094.0,бТел
251,09:57:06,10.95,0.009999999999999787,104,113880.0,бРел
252,09:57:09,10.96,0.010000000000001563,83,90967.0,бРел
253,09:57:12,10.95,-0.010000000000001563,8,8765.0,бТел
254,09:57:18,10.96,0.010000000000001563,95,104118.0,бРел
255,09:57:24,10.96,0.0,65,71240.0,бРел
256,09:57:27,10.96,0.0,7,7672.0,бТел
257,09:57:36,10.97,0.009999999999999787,16,17552.0,бРел
258,09:57:39,10.96,-0.009999999999999787,17,18632.0,бТел
259,09:57:42,10.96,0.0,6,6576.0,бРел
260,09:57:51,10.96,0.0,21,23016.0,бРел
261,09:57:54,10.96,0.0,58,63568.0,бРел
262,09:57:57,10.96,0.0,5,5480.0,бРел
263,09:58:00,10.95,-0.010000000000001563,10,10950.0,бТел
264,09:58:03,10.95,0.0,4,4380.0,бРел
265,09:58:15,10.95,0.0,10,10950.0,бРел
266,09:58:21,10.94,-0.009999999999999787,1,1094.0,бТел
