,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,2.56,-0.029999999999999805,10,2560.0,бТел
1,09:30:51,2.57,0.009999999999999787,50,12850.0,бТел
2,09:30:54,2.57,0.0,50,12850.0,бРел
3,09:31:27,2.6,0.03000000000000025,118,30680.0,бРел
4,09:32:36,2.58,-0.020000000000000018,5,1290.0,бТел
5,09:33:45,2.57,-0.010000000000000231,184,47288.0,бТел
6,09:33:48,2.58,0.010000000000000231,61,15722.0,бРел
7,09:35:12,2.58,0.0,176,45408.0,бТел
8,09:35:27,2.58,0.0,24,6192.0,бРел
9,09:42:36,2.58,0.0,45,11610.0,бРел
10,09:43:00,2.57,-0.010000000000000231,10,2570.0,бТел
11,09:43:24,2.58,0.010000000000000231,149,38442.0,бРел
12,09:45:57,2.58,0.0,50,12900.0,бРел
13,09:47:03,2.57,-0.010000000000000231,50,12850.0,бТел
14,09:52:54,2.57,0.0,68,17476.0,бТел
15,09:53:06,2.56,-0.009999999999999787,10,2568.0,бТел
16,09:54:48,2.58,0.020000000000000018,1,258.0,бРел
17,09:56:27,2.57,-0.010000000000000231,150,38550.0,бТел
18,09:56:30,2.58,0.010000000000000231,41,10578.0,бРел
19,09:56:57,2.57,-0.010000000000000231,30,7710.0,бТел
20,09:58:30,2.58,0.010000000000000231,112,28896.0,бРел
21,09:58:39,2.58,0.0,300,77400.0,бРел
22,10:00:27,2.58,0.0,3,774.0,бРел
23,10:00:36,2.58,0.0,100,25800.0,бРел
24,10:00:45,2.58,0.0,10,2580.0,бРел
25,10:01:12,2.58,0.0,10,2580.0,бРел
26,10:01:36,2.58,0.0,145,37410.0,бТел
27,10:01:39,2.58,0.0,20,5160.0,бРел
28,10:03:33,2.58,0.0,5,1290.0,бРел
29,10:05:15,2.58,0.0,30,7740.0,бРел
30,10:05:36,2.57,-0.010000000000000231,8,2056.0,бТел
31,10:05:39,2.58,0.010000000000000231,22,5676.0,бРел
32,10:07:21,2.57,-0.010000000000000231,378,97264.0,бТел
33,10:07:48,2.57,0.0,100,25700.0,бРел
34,10:08:09,2.57,0.0,44,11308.0,бРел
35,10:12:39,2.57,0.0,73,18761.0,бТел
36,10:13:06,2.57,0.0,17,4369.0,бРел
37,10:14:00,2.57,0.0,3,771.0,бРел
38,10:14:42,2.57,0.0,100,25700.0,бРел
39,10:14:48,2.57,0.0,7,1799.0,бРел
40,10:18:48,2.57,0.0,16,4112.0,бТел
41,10:21:33,2.58,0.010000000000000231,1,258.0,бРел
42,10:22:15,2.58,0.0,2,516.0,бРел
43,10:22:48,2.58,0.0,19,4902.0,бРел
44,10:22:51,2.58,0.0,130,33540.0,бТел
45,10:23:18,2.57,-0.010000000000000231,279,71703.0,бТел
46,10:23:45,2.56,-0.009999999999999787,250,64041.0,бТел
47,10:25:00,2.57,0.009999999999999787,7,1799.0,бТел
48,10:25:03,2.57,0.0,23,5911.0,бТел
49,10:25:15,2.57,0.0,18,4626.0,бРел
50,10:25:57,2.57,0.0,4,1028.0,бРел
51,10:26:09,2.57,0.0,9,2313.0,бРел
52,10:26:45,2.57,0.0,18,4626.0,бРел
53,10:27:00,2.57,0.0,111,28527.0,бРел
54,10:27:15,2.57,0.0,41,10537.0,бРел
55,10:27:30,2.57,0.0,61,15677.0,бРел
56,10:30:00,2.57,0.0,22,5654.0,бТел
57,10:33:57,2.57,0.0,200,51400.0,бТел
58,10:34:18,2.57,0.0,28,7196.0,бТел
59,10:35:00,2.58,0.010000000000000231,100,25800.0,бРел
60,10:37:06,2.59,0.009999999999999787,60,15540.0,бРел
61,10:38:30,2.59,0.0,148,38332.0,бРел
62,10:38:48,2.59,0.0,39,10101.0,бРел
63,10:38:57,2.59,0.0,669,173271.0,бРел
64,10:40:27,2.6,0.010000000000000231,8,2080.0,бРел
65,10:42:42,2.6,0.0,116,30160.0,бРел
66,10:43:03,2.59,-0.010000000000000231,9,2331.0,бТел
67,10:47:00,2.59,0.0,200,51800.0,бТел
68,10:49:09,2.6,0.010000000000000231,62,16120.0,бРел
69,10:50:15,2.6,0.0,500,130000.0,бРел
70,10:54:09,2.6,0.0,17,4420.0,бРел
71,10:56:12,2.6,0.0,31,8060.0,бРел
72,10:56:30,2.59,-0.010000000000000231,30,7770.0,бТел
73,10:57:45,2.6,0.010000000000000231,69,17940.0,бРел
74,10:59:27,2.6,0.0,91,23660.0,бРел
75,10:59:57,2.6,0.0,34,8840.0,бРел
76,11:04:21,2.6,0.0,25,6500.0,бРел
77,11:06:15,2.59,-0.010000000000000231,66,17094.0,бТел
78,11:20:27,2.59,0.0,155,40145.0,бТел
79,11:22:06,2.59,0.0,300,77700.0,бТел
80,11:22:36,2.59,0.0,116,30044.0,бТел
81,11:23:24,2.59,0.0,25,6475.0,бТел
82,11:29:21,2.59,0.0,28,7252.0,бТел
83,13:13:30,2.59,0.0,8,2072.0,бТел
84,13:15:15,2.6,0.010000000000000231,203,52780.0,бРел
85,13:22:00,2.6,0.0,2,520.0,бТел
86,13:30:24,2.6,0.0,200,52000.0,бРел
87,13:37:09,2.59,-0.010000000000000231,50,12950.0,бТел
88,13:47:00,2.59,0.0,66,17145.800000000047,бТел
89,13:48:09,2.59,0.0,40,10567.199999999953,бТел
90,13:50:39,2.59,0.0,30,7770.0,бРел
91,13:53:33,2.58,-0.009999999999999787,13,3354.0,бТел
92,13:57:03,2.59,0.009999999999999787,7,1813.0,бРел
93,13:57:09,2.59,0.0,8,2103.0800000000745,бРел
94,13:58:27,2.59,0.0,14,3626.0,бТел
95,14:07:36,2.59,0.0,45,11655.0,бТел
96,14:10:30,2.59,0.0,30,7770.0,бТел
97,14:13:21,2.59,0.0,40,10360.0,бТел
98,14:15:12,2.59,0.0,3,777.0,бТел
99,14:21:21,2.59,0.0,200,51800.0,бТел
100,14:24:51,2.59,0.0,24,6216.0,бТел
101,14:25:00,2.59,0.0,134,34706.0,бТел
102,14:26:15,2.6,0.010000000000000231,78,20280.0,бРел
103,14:30:39,2.6,0.0,9,2340.0,бРел
104,14:37:09,2.6,0.0,50,13000.0,бРел
105,14:37:30,2.6,0.0,50,13000.0,бРел
106,14:37:57,2.59,-0.010000000000000231,5,1295.0,бТел
107,14:38:57,2.59,0.0,60,15540.0,бТел
108,14:43:00,2.6,0.010000000000000231,10,2600.0,бРел
109,14:46:51,2.59,-0.010000000000000231,100,25900.0,бТел
110,14:48:48,2.59,0.0,36,9324.0,бТел
111,14:51:51,2.59,0.0,57,14990.919999999925,бТел
112,14:53:45,2.59,0.0,1,259.0,бРел
113,15:00:06,2.59,0.0,40,10391.080000000075,бРел
