,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.08,0.06999999999999673,26,49608.0,бТел
1,09:30:03,19.08,0.0,33,62829.0,бРел
2,09:30:06,19.06,-0.019999999999999574,7,13342.0,бРел
3,09:30:09,19.06,0.0,3,5718.0,бРел
4,09:30:15,19.07,0.010000000000001563,1,1907.0,бРел
5,09:30:24,19.07,0.0,1,1907.0,бРел
6,09:30:42,19.07,0.0,7,13329.0,бРел
7,09:30:45,19.07,0.0,1,1907.0,бРел
8,09:30:57,19.06,-0.010000000000001563,2,3812.0,бТел
9,09:31:00,19.07,0.010000000000001563,2,3814.0,бРел
10,09:31:03,19.06,-0.010000000000001563,12,22876.0,бТел
11,09:31:06,19.08,0.019999999999999574,1,1908.0,бРел
12,09:31:09,19.06,-0.019999999999999574,2,3812.0,бТел
13,09:31:12,19.08,0.019999999999999574,2,3814.0,бРел
14,09:31:27,19.07,-0.00999999999999801,1,1907.0,бРел
15,09:31:30,19.07,0.0,1,1907.0,бРел
16,09:31:33,19.07,0.0,1,1907.0,бРел
17,09:31:45,19.08,0.00999999999999801,4,7632.0,бРел
18,09:31:48,19.08,0.0,6,11443.0,бРел
19,09:31:51,19.07,-0.00999999999999801,9,17165.0,бТел
20,09:32:00,19.08,0.00999999999999801,8,15264.0,бРел
21,09:32:03,19.08,0.0,29,55332.0,бРел
22,09:32:06,19.1,0.020000000000003126,13,24808.0,бРел
23,09:32:09,19.1,0.0,2,3820.0,бРел
24,09:32:12,19.1,0.0,24,45840.0,бРел
25,09:32:15,19.1,0.0,47,89720.0,бРел
26,09:32:18,19.1,0.0,6,11460.0,бРел
27,09:32:21,19.1,0.0,1,1910.0,бРел
28,09:32:24,19.1,0.0,1,1910.0,бРел
29,09:32:27,19.11,0.00999999999999801,5,9551.0,бРел
30,09:32:30,19.12,0.010000000000001563,2,3823.0,бРел
31,09:32:48,19.12,0.0,3,5736.0,бРел
32,09:32:54,19.12,0.0,4,7648.0,бРел
33,09:32:57,19.12,0.0,8,15296.0,бТел
34,09:33:00,19.13,0.00999999999999801,8,15297.0,бРел
35,09:33:03,19.13,0.0,1,1913.0,бРел
36,09:33:09,19.1,-0.029999999999997584,2,3820.0,бТел
37,09:33:12,19.1,0.0,3,5730.0,бТел
38,09:33:15,19.1,0.0,6,11460.0,бТел
39,09:33:18,19.1,0.0,1,1910.0,бРел
40,09:33:24,19.1,0.0,1,1910.0,бРел
41,09:33:36,19.07,-0.030000000000001137,1,1907.0,бТел
42,09:33:48,19.07,0.0,8,15256.0,бТел
43,09:33:51,19.07,0.0,3,5721.0,бТел
44,09:33:54,19.1,0.030000000000001137,1,1910.0,бРел
45,09:34:12,19.1,0.0,8,15280.0,бРел
46,09:34:27,19.08,-0.020000000000003126,5,9540.0,бТел
47,09:34:30,19.1,0.020000000000003126,4,7640.0,бРел
48,09:34:42,19.1,0.0,2,3820.0,бРел
49,09:35:09,19.1,0.0,7,13370.0,бРел
50,09:35:12,19.12,0.019999999999999574,1,1912.0,бРел
51,09:35:45,19.13,0.00999999999999801,10,19130.0,бРел
52,09:35:48,19.15,0.019999999999999574,1,1915.0,бРел
53,09:35:51,19.15,0.0,10,19150.0,бРел
54,09:35:54,19.15,0.0,1,1915.0,бРел
55,09:35:57,19.15,0.0,1,1915.0,бРел
56,09:36:09,19.13,-0.019999999999999574,5,9565.0,бТел
57,09:36:12,19.13,0.0,66,126324.0,бТел
58,09:36:15,19.13,0.0,6,11478.0,бРел
59,09:36:18,19.13,0.0,3,5739.0,бРел
60,09:36:27,19.12,-0.00999999999999801,3,5736.0,бТел
