,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.6,-0.040000000000000036,582,267720.0,бРел
1,09:30:03,4.65,0.05000000000000071,14,6494.0,жпптел
2,09:30:06,4.65,0.0,1,465.0,бРел
3,09:30:09,4.64,-0.010000000000000675,1,464.0,жпптел
4,09:30:15,4.64,0.0,2,927.0,бРел
5,09:30:18,4.64,0.0,1,464.0,бРел
6,09:30:21,4.64,0.0,32,14817.0,бРел
7,09:30:24,4.64,0.0,1,464.0,бРел
8,09:30:27,4.64,0.0,21,9744.0,бРел
9,09:30:33,4.64,0.0,1,464.0,бРел
10,09:30:36,4.64,0.0,1,464.0,бРел
11,09:30:42,4.64,0.0,1,464.0,бРел
12,09:30:45,4.64,0.0,1,464.0,бРел
13,09:30:48,4.63,-0.009999999999999787,52,24077.0,бТел
14,09:30:51,4.63,0.0,1,463.0,бРел
15,09:30:54,4.63,0.0,1,463.0,бРел
16,09:30:57,4.63,0.0,1,463.0,бРел
17,09:31:00,4.63,0.0,1,463.0,бРел
18,09:31:03,4.63,0.0,1,463.0,бРел
19,09:31:06,4.63,0.0,1,463.0,бРел
20,09:31:09,4.63,0.0,5,2315.0,бРел
21,09:31:12,4.63,0.0,9,4167.0,бРел
22,09:31:15,4.63,0.0,2,926.0,бРел
23,09:31:18,4.63,0.0,24,11100.0,бРел
24,09:31:21,4.63,0.0,1,463.0,бРел
25,09:31:24,4.63,0.0,57,26391.0,бРел
26,09:31:27,4.63,0.0,7,3241.0,бРел
27,09:31:30,4.63,0.0,2,926.0,бРел
28,09:31:33,4.63,0.0,11,5093.0,бРел
29,09:31:36,4.63,0.0,2,926.0,бРел
30,09:31:42,4.63,0.0,1,463.0,бРел
31,09:31:45,4.63,0.0,2,926.0,бРел
32,09:31:48,4.63,0.0,2,926.0,бРел
33,09:31:51,4.63,0.0,1,463.0,бРел
34,09:31:54,4.63,0.0,52,24076.0,бРел
35,09:31:57,4.63,0.0,1,463.0,бРел
36,09:32:00,4.63,0.0,2,926.0,бРел
37,09:32:03,4.63,0.0,340,156808.0,бРел
38,09:32:06,4.63,0.0,52,24076.0,бРел
39,09:32:09,4.63,0.0,2,926.0,бРел
40,09:32:12,4.63,0.0,28,12887.0,бРел
41,09:32:15,4.63,0.0,2,926.0,бРел
42,09:32:18,4.63,0.0,3,1389.0,бРел
43,09:32:21,4.62,-0.009999999999999787,2,924.0,жпптел
44,09:32:24,4.62,0.0,2,924.0,бРел
45,09:32:27,4.62,0.0,3,1386.0,бРел
46,09:32:30,4.62,0.0,21,9684.0,бРел
47,09:32:36,4.63,0.009999999999999787,13,6007.0,бРел
48,09:32:39,4.63,0.0,3,1389.0,бРел
49,09:33:09,4.62,-0.009999999999999787,21,9702.0,бТел
50,09:33:12,4.62,0.0,6,2772.0,бТел
51,09:33:15,4.62,0.0,12,5544.0,бТел
52,09:33:18,4.62,0.0,61,28182.0,бТел
53,09:33:27,4.62,0.0,3,1386.0,бРел
54,09:33:33,4.62,0.0,2,924.0,бРел
55,09:33:45,4.61,-0.009999999999999787,106,48866.0,бТел
56,09:33:48,4.62,0.009999999999999787,33,15246.0,бРел
57,09:34:09,4.61,-0.009999999999999787,5,2305.0,бТел
58,09:34:18,4.61,0.0,20,9220.0,бТел
59,09:34:30,4.61,0.0,108,49788.0,бТел
60,09:34:33,4.61,0.0,82,37809.0,бРел
61,09:34:39,4.61,0.0,22,10142.0,бТел
62,09:34:42,4.61,0.0,3,1383.0,бРел
63,09:34:45,4.61,0.0,10,4610.0,бРел
64,09:34:48,4.61,0.0,1,461.0,бРел
65,09:34:51,4.61,0.0,2,922.0,бРел
66,09:34:57,4.61,0.0,2,922.0,бРел
67,09:35:00,4.61,0.0,1,461.0,бРел
68,09:35:03,4.61,0.0,1,461.0,бРел
69,09:35:09,4.6,-0.010000000000000675,131,60260.0,бТел
70,09:35:30,4.6,0.0,27,12420.0,бТел
71,09:35:33,4.6,0.0,1,460.0,бТел
72,09:35:36,4.61,0.010000000000000675,30,13820.0,бРел
73,09:35:42,4.6,-0.010000000000000675,58,26680.0,бТел
74,09:35:45,4.6,0.0,120,55200.0,бТел
75,09:35:48,4.6,0.0,52,23920.0,бТел
76,09:35:51,4.6,0.0,7,3220.0,бТел
77,09:35:54,4.6,0.0,1,460.0,бТел
78,09:36:00,4.6,0.0,318,146280.0,бТел
79,09:36:12,4.59,-0.009999999999999787,149,68391.0,бТел
80,09:36:15,4.6,0.009999999999999787,210,96600.0,бРел
81,09:36:18,4.6,0.0,3,1380.0,бТел
82,09:36:24,4.6,0.0,4,1840.0,бРел
83,09:36:27,4.6,0.0,2,920.0,бРел
84,09:36:30,4.6,0.0,4,1840.0,бТел
85,09:36:39,4.6,0.0,2,920.0,бРел
86,09:36:42,4.6,0.0,1,460.0,бРел
87,09:36:48,4.59,-0.009999999999999787,147,67473.0,бТел
88,09:36:54,4.6,0.009999999999999787,150,69000.0,бРел
89,09:36:57,4.6,0.0,31,14281.0,бТел
90,09:37:00,4.6,0.0,54,24840.0,бТел
91,09:37:09,4.61,0.010000000000000675,4,1844.0,бРел
92,09:37:27,4.61,0.0,37,17057.0,бРел
93,09:37:45,4.62,0.009999999999999787,21,9702.0,бРел
94,09:38:00,4.62,0.0,81,37422.0,бРел
95,09:38:06,4.62,0.0,21,9702.0,бРел
96,09:38:09,4.62,0.0,70,32340.0,бРел
97,09:38:24,4.62,0.0,80,36960.0,бРел
98,09:38:27,4.62,0.0,4,1848.0,бРел
99,09:38:30,4.62,0.0,1,462.0,бТел
100,09:38:36,4.62,0.0,12,5544.0,бРел
101,09:38:39,4.62,0.0,38,17556.0,бРел
102,09:38:51,4.62,0.0,27,12474.0,бТел
103,09:38:54,4.62,0.0,7,3234.0,бРел
104,09:39:03,4.62,0.0,3,1386.0,бРел
105,09:39:06,4.62,0.0,13,6006.0,бРел
106,09:39:30,4.62,0.0,17,7854.0,бТел
107,09:39:33,4.62,0.0,13,6006.0,бРел
108,09:39:36,4.62,0.0,14,6468.0,бТел
109,09:39:42,4.62,0.0,4,1848.0,бРел
110,09:39:54,4.62,0.0,21,9702.0,бРел
111,09:40:03,4.62,0.0,28,12927.0,бРел
112,09:40:18,4.61,-0.009999999999999787,184,84824.0,бТел
113,09:40:33,4.62,0.009999999999999787,30,13860.0,бРел
114,09:40:36,4.62,0.0,9,4158.0,бРел
115,09:40:57,4.61,-0.009999999999999787,135,62283.0,бТел
116,09:41:12,4.62,0.009999999999999787,2,928.6200000001118,бРел
117,09:41:21,4.62,0.0,2,924.0,бТел
118,09:41:30,4.63,0.009999999999999787,2,926.0,бРел
119,09:42:09,4.62,-0.009999999999999787,10,4620.0,бТел
120,09:42:12,4.62,0.0,68,31416.0,бТел
121,09:42:15,4.62,0.0,39,18018.0,бТел
122,09:42:18,4.62,0.0,26,12469.379999999888,бТел
123,09:42:24,4.61,-0.009999999999999787,21,9681.0,бТел
124,09:42:27,4.61,0.0,21,9681.0,бТел
125,09:43:21,4.62,0.009999999999999787,9,4158.0,бРел
126,09:43:30,4.62,0.0,10,4620.0,бРел
127,09:43:33,4.62,0.0,31,14326.620000000112,бРел
128,09:43:39,4.63,0.009999999999999787,21,9723.0,бРел
129,09:43:45,4.63,0.0,21,9723.0,бРел
130,09:44:12,4.63,0.0,10,4630.0,бРел
131,09:44:18,4.62,-0.009999999999999787,104,48048.0,бТел
132,09:44:21,4.62,0.0,3,1386.0,бРел
133,09:44:36,4.62,0.0,40,18480.0,бТел
134,09:44:39,4.63,0.009999999999999787,136,62968.0,бРел
135,09:44:42,4.63,0.0,7,3241.0,бТел
136,09:44:51,4.63,0.0,10,4630.0,бТел
137,09:44:54,4.63,0.0,5,2315.0,бТел
138,09:45:12,4.63,0.0,20,9260.0,бТел
139,09:45:27,4.64,0.009999999999999787,7,3248.0,бРел
140,09:46:09,4.62,-0.019999999999999574,51,23567.0,бТел
141,09:46:39,4.61,-0.009999999999999787,5,2305.0,бТел
142,09:47:33,4.63,0.019999999999999574,3,1389.0,бРел
143,09:48:12,4.63,0.0,23,10649.0,бРел
144,09:48:15,4.62,-0.009999999999999787,9,4158.0,бТел
145,09:48:36,4.62,0.0,21,9702.0,бТел
146,09:48:39,4.62,0.0,91,42042.0,бТел
147,09:48:51,4.62,0.0,25,11550.0,бТел
148,09:48:57,4.62,0.0,43,19866.0,бРел
149,09:49:12,4.62,0.0,2,924.0,бРел
150,09:49:42,4.62,0.0,1,462.0,бРел
151,09:49:45,4.61,-0.009999999999999787,1,461.0,бТел
152,09:49:51,4.62,0.009999999999999787,128,59136.0,бРел
153,09:49:54,4.62,0.0,21,9702.0,бРел
154,09:49:57,4.62,0.0,229,105798.0,бРел
155,09:50:00,4.62,0.0,178,82201.0,бРел
156,09:50:03,4.63,0.009999999999999787,1,463.0,бРел
157,09:50:09,4.62,-0.009999999999999787,3,1386.0,бТел
158,09:50:18,4.63,0.009999999999999787,47,21761.0,бРел
159,09:50:42,4.63,0.0,5,2315.0,бРел
160,09:51:36,4.63,0.0,4,1852.0,бРел
161,09:51:39,4.62,-0.009999999999999787,28,12936.0,бТел
162,09:52:33,4.63,0.009999999999999787,13,6019.0,бРел
163,09:52:36,4.62,-0.009999999999999787,2,924.0,бТел
164,09:52:54,4.62,0.0,1,462.0,бТел
165,09:53:06,4.62,0.0,9,4158.0,бТел
166,09:53:21,4.62,0.0,2,924.0,бТел
167,09:53:24,4.63,0.009999999999999787,4,1852.0,бРел
168,09:53:36,4.62,-0.009999999999999787,1,462.0,бТел
169,09:53:51,4.62,0.0,1,462.0,бТел
170,09:54:06,4.62,0.0,1,462.0,бТел
171,09:54:12,4.63,0.009999999999999787,17,7871.0,бРел
172,09:54:21,4.62,-0.009999999999999787,3,1386.0,бТел
173,09:54:36,4.63,0.009999999999999787,11,5092.0,бРел
174,09:54:51,4.62,-0.009999999999999787,2,924.0,бТел
175,09:55:06,4.62,0.0,1,462.0,бТел
176,09:55:27,4.62,0.0,6,2772.0,бТел
177,09:55:33,4.62,0.0,2,924.0,бТел
178,09:55:48,4.62,0.0,1,462.0,бТел
179,09:55:51,4.62,0.0,278,128436.0,бТел
180,09:55:54,4.62,0.0,86,39732.0,бРел
181,09:56:06,4.61,-0.009999999999999787,9,4149.0,бТел
182,09:56:15,4.61,0.0,20,9220.0,бТел
183,09:56:18,4.62,0.009999999999999787,107,49434.0,бРел
184,09:56:36,4.62,0.0,5,2310.0,бРел
185,09:56:42,4.62,0.0,119,54978.0,бРел
186,09:57:15,4.62,0.0,100,46200.0,бРел
187,09:57:30,4.62,0.0,136,62832.0,бРел
188,09:57:33,4.62,0.0,149,68838.0,бРел
189,09:57:36,4.62,0.0,71,32802.0,бРел
190,09:57:39,4.63,0.009999999999999787,189,87350.0,бРел
191,09:57:42,4.63,0.0,7,3241.0,бРел
192,09:57:45,4.63,0.0,6,2778.0,бРел
193,09:57:48,4.63,0.0,8,3704.0,бРел
194,09:57:54,4.63,0.0,14,6482.0,бРел
195,09:58:33,4.63,0.0,30,13890.0,бРел
196,09:58:42,4.63,0.0,132,61116.0,бРел
197,09:58:54,4.62,-0.009999999999999787,9,4158.0,бТел
198,09:59:09,4.63,0.009999999999999787,100,46300.0,бРел
199,09:59:54,4.63,0.0,10,4630.0,бРел
200,10:00:36,4.63,0.0,2,926.0,бРел
201,10:00:48,4.63,0.0,10,4630.0,бРел
202,10:01:00,4.62,-0.009999999999999787,21,9702.0,бТел
203,10:01:03,4.63,0.009999999999999787,1,463.0,бРел
204,10:01:06,4.62,-0.009999999999999787,88,40656.0,бТел
205,10:01:30,4.62,0.0,62,28644.0,бТел
206,10:01:33,4.62,0.0,6,2772.0,бТел
207,10:02:21,4.63,0.009999999999999787,10,4630.0,бРел
208,10:02:36,4.62,-0.009999999999999787,7,3234.0,бТел
209,10:02:42,4.63,0.009999999999999787,5,2315.0,бРел
210,10:04:06,4.63,0.0,109,50467.0,бРел
211,10:05:15,4.63,0.0,9,4167.0,бТел
212,10:06:12,4.63,0.0,25,11575.0,бТел
213,10:06:18,4.64,0.009999999999999787,1,464.0,бРел
214,10:06:33,4.64,0.0,65,30160.0,бРел
215,10:06:45,4.64,0.0,1,464.0,бРел
216,10:07:27,4.63,-0.009999999999999787,6,2778.0,бТел
217,10:08:21,4.63,0.0,61,28243.0,бТел
218,10:08:24,4.63,0.0,170,78710.0,бТел
219,10:08:27,4.63,0.0,124,57412.0,бТел
220,10:08:54,4.63,0.0,20,9260.0,бРел
221,10:09:09,4.63,0.0,30,13890.0,бРел
222,10:09:12,4.63,0.0,272,125936.0,бРел
223,10:09:57,4.63,0.0,20,9260.0,бТел
224,10:10:00,4.63,0.0,38,17594.0,бТел
225,10:11:48,4.63,0.0,4,1852.0,бРел
226,10:11:51,4.63,0.0,6,2778.0,бРел
227,10:12:42,4.63,0.0,1,463.0,бРел
228,10:12:45,4.62,-0.009999999999999787,1,462.0,бТел
229,10:13:03,4.62,0.0,1,462.0,бТел
230,10:13:09,4.62,0.0,209,96558.0,бТел
231,10:13:15,4.62,0.0,32,14784.0,бТел
232,10:13:45,4.62,0.0,4,1848.0,бТел
233,10:14:00,4.62,0.0,6,2772.0,бТел
234,10:14:06,4.62,0.0,1,462.0,бТел
235,10:14:42,4.62,0.0,8,3696.0,бТел
236,10:14:48,4.62,0.0,2,924.0,бТел
237,10:15:03,4.62,0.0,3,1386.0,бТел
238,10:15:30,4.62,0.0,11,5082.0,бТел
239,10:16:00,4.62,0.0,20,9240.0,бТел
240,10:17:00,4.62,0.0,142,65604.0,бТел
241,10:17:36,4.62,0.0,49,22638.0,бРел
242,10:18:36,4.62,0.0,69,31878.0,бРел
243,10:18:39,4.62,0.0,10,4620.0,бРел
244,10:18:42,4.62,0.0,1,462.0,бРел
245,10:18:48,4.62,0.0,23,10626.0,бРел
246,10:18:51,4.62,0.0,16,7392.0,бРел
247,10:18:54,4.62,0.0,12,5544.0,бРел
248,10:18:57,4.62,0.0,16,7392.0,бРел
249,10:19:00,4.62,0.0,20,9240.0,бРел
