,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.63,0.009999999999999787,54,35802,бРел
1,09:30:06,6.63,0.0,15,9945,бРел
2,09:30:09,6.64,0.009999999999999787,74,49092,бРел
3,09:30:15,6.64,0.0,1,664,бРел
4,09:30:18,6.64,0.0,2,1328,бРел
5,09:30:27,6.63,-0.009999999999999787,18,11934,бТел
6,09:30:30,6.63,0.0,16,10609,бТел
7,09:30:36,6.63,0.0,7,4641,бРел
8,09:30:39,6.63,0.0,1,663,бТел
9,09:30:45,6.63,0.0,43,28509,бТел
10,09:31:00,6.63,0.0,7,4641,бТел
11,09:31:03,6.62,-0.009999999999999787,15,9934,бТел
12,09:31:12,6.63,0.009999999999999787,9,5967,бРел
13,09:31:27,6.63,0.0,40,26520,бРел
14,09:31:36,6.62,-0.009999999999999787,100,66200,бТел
15,09:31:57,6.63,0.009999999999999787,10,6630,бРел
16,09:32:00,6.61,-0.019999999999999574,53,35069,бТел
17,09:32:27,6.62,0.009999999999999787,10,6620,бРел
18,09:32:36,6.62,0.0,23,15226,бТел
19,09:32:39,6.62,0.0,9,5958,бТел
20,09:32:51,6.62,0.0,6,3972,бТел
21,09:33:00,6.62,0.0,18,11916,бРел
22,09:33:09,6.62,0.0,1,662,бТел
23,09:33:12,6.62,0.0,15,9930,бТел
24,09:33:15,6.62,0.0,10,6620,бТел
25,09:33:45,6.61,-0.009999999999999787,7,4627,бТел
26,09:33:51,6.61,0.0,15,9915,бТел
27,09:33:54,6.6,-0.010000000000000675,38,25103,бТел
28,09:34:00,6.6,0.0,78,51480,бТел
29,09:34:30,6.59,-0.009999999999999787,23,15157,бТел
30,09:34:33,6.59,0.0,30,19770,бТел
31,09:34:36,6.59,0.0,10,6590,бРел
32,09:34:39,6.59,0.0,13,8567,бРел
33,09:34:45,6.59,0.0,2,1318,бТел
34,09:34:48,6.59,0.0,39,25701,бТел
35,09:34:51,6.59,0.0,2,1318,бТел
36,09:34:54,6.59,0.0,2,1318,бТел
37,09:34:57,6.59,0.0,13,8567,бТел
38,09:35:00,6.59,0.0,1,659,бТел
39,09:35:03,6.59,0.0,82,54038,бТел
40,09:35:12,6.58,-0.009999999999999787,23,15134,бТел
41,09:35:21,6.58,0.0,50,32900,бТел
42,09:35:24,6.57,-0.009999999999999787,499,328043,бТел
43,09:35:48,6.57,0.0,20,13140,бРел
44,09:35:51,6.57,0.0,89,58473,бРел
45,09:36:03,6.57,0.0,20,13140,бТел
46,09:36:06,6.57,0.0,122,80154,бТел
47,09:36:09,6.57,0.0,3,1971,бТел
48,09:36:12,6.57,0.0,18,11826,бТел
49,09:36:15,6.58,0.009999999999999787,77,50664,бРел
50,09:36:24,6.58,0.0,15,9870,бРел
51,09:36:27,6.57,-0.009999999999999787,2,1314,бТел
52,09:36:45,6.59,0.019999999999999574,107,70416,бРел
53,09:36:51,6.59,0.0,65,42835,бРел
54,09:36:54,6.59,0.0,53,34927,бРел
55,09:37:21,6.59,0.0,6,3954,бРел
56,09:37:24,6.59,0.0,39,25701,бРел
57,09:37:51,6.59,0.0,10,6590,бТел
58,09:38:21,6.57,-0.019999999999999574,503,330829,бТел
59,09:38:24,6.59,0.019999999999999574,3,1977,жпптел
60,09:38:30,6.59,0.0,2,1318,бТел
61,09:38:42,6.59,0.0,7,4613,бТел
62,09:38:45,6.59,0.0,8,5272,бТел
63,09:39:00,6.58,-0.009999999999999787,38,25004,бТел
64,09:39:06,6.58,0.0,2,1316,бТел
65,09:39:12,6.58,0.0,17,11186,бТел
66,09:39:45,6.59,0.009999999999999787,188,123892,бРел
67,09:39:54,6.59,0.0,35,23065,бТел
68,09:40:09,6.59,0.0,1,659,бТел
69,09:40:24,6.6,0.009999999999999787,36,23760,бРел
70,09:40:27,6.59,-0.009999999999999787,58,38222,бТел
71,09:40:36,6.59,0.0,11,7249,бРел
72,09:40:39,6.59,0.0,213,140217,бРел
73,09:40:48,6.59,0.0,47,30973,бТел
