,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:57,5.04,-0.019999999999999574,25,12600.0,бТел
1,09:31:00,5.04,0.0,2,1008.0,бРел
2,09:31:09,5.04,0.0,2,1008.0,бРел
3,09:31:12,5.04,0.0,4,2016.0,бРел
4,09:31:15,5.04,0.0,1,504.0,бРел
5,09:31:21,5.04,0.0,2,1008.0,бРел
6,09:31:24,5.03,-0.009999999999999787,101,50804.0,бТел
7,09:31:27,5.04,0.009999999999999787,76,38229.0,бРел
8,09:31:48,5.04,0.0,12,6048.0,бРел
9,09:32:06,5.04,0.0,40,20160.0,бТел
10,09:32:36,5.04,0.0,11,5544.0,бТел
11,09:32:48,5.04,0.0,39,19656.0,бТел
12,09:33:00,5.04,0.0,50,25200.0,бРел
13,09:33:09,5.03,-0.009999999999999787,20,10060.0,бТел
14,09:33:12,5.04,0.009999999999999787,4,2016.0,бРел
15,09:33:24,5.04,0.0,25,12600.0,бРел
16,09:33:27,5.04,0.0,2,1008.0,бТел
17,09:33:48,5.04,0.0,100,50400.0,бРел
18,09:34:09,5.04,0.0,25,12600.0,бРел
19,09:34:12,5.04,0.0,4,2016.0,бТел
20,09:34:15,5.04,0.0,3,1512.0,бТел
21,09:35:57,5.04,0.0,5,2520.0,бТел
22,09:36:06,5.04,0.0,164,82656.0,бТел
23,09:36:12,5.03,-0.009999999999999787,1,503.0,бТел
24,09:36:30,5.03,0.0,100,50300.0,бТел
25,09:37:48,5.04,0.009999999999999787,7,3528.0,бРел
26,09:38:06,5.04,0.0,20,10080.0,бРел
27,09:39:06,5.04,0.0,150,75600.0,бРел
28,09:39:21,5.03,-0.009999999999999787,46,23138.0,бТел
29,09:39:30,5.03,0.0,6,3018.0,бТел
30,09:39:39,5.04,0.009999999999999787,30,15100.0,бРел
31,09:39:42,5.04,0.0,33,16632.0,бРел
32,09:39:57,5.03,-0.009999999999999787,50,25150.0,бТел
33,09:40:03,5.03,0.0,42,21377.5,бТел
34,09:40:48,5.03,0.0,140,70671.5,бТел
35,09:41:12,5.03,0.0,49,24898.5,бРел
36,09:41:18,5.03,0.0,5,2515.0,бТел
37,09:42:12,5.04,0.009999999999999787,13,6552.0,бРел
38,09:42:15,5.03,-0.009999999999999787,31,15593.0,бТел
39,09:42:27,5.03,0.0,33,16599.0,бТел
40,09:42:42,5.03,0.0,6,3018.0,бТел
41,09:43:27,5.03,0.0,19,9557.0,бТел
