,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.5,-0.02999999999999936,30,28500.0,бРел
1,09:30:12,9.5,0.0,11,11390.5,бТел
2,09:30:18,9.51,0.009999999999999787,1,951.0,бТел
3,09:30:24,9.51,0.0,2,1902.0,бТел
4,09:30:30,9.51,0.0,1,951.0,бТел
5,09:30:39,9.54,0.02999999999999936,4,3816.0,бРел
6,09:31:21,9.51,-0.02999999999999936,10,9510.0,бТел
7,09:31:24,9.54,0.02999999999999936,12,11448.0,бРел
8,09:31:36,9.55,0.010000000000001563,2,1910.0,бРел
9,09:31:42,9.54,-0.010000000000001563,5,4770.0,бТел
10,09:31:48,9.54,0.0,2,1908.0,бТел
11,09:32:00,9.54,0.0,30,28620.0,бТел
12,09:32:03,9.54,0.0,5,4770.0,бРел
13,09:32:39,9.52,-0.019999999999999574,60,57120.0,бТел
14,09:32:57,9.52,0.0,4,3808.0,бРел
15,09:33:27,9.52,0.0,3,2856.0,бТел
16,09:33:54,9.53,0.009999999999999787,6,6194.5,бРел
17,09:34:12,9.53,0.0,50,47650.0,бТел
18,09:34:15,9.53,0.0,10,10006.5,бТел
19,09:34:24,9.52,-0.009999999999999787,27,25729.0,бТел
20,09:35:33,9.53,0.009999999999999787,5,4765.0,бРел
21,09:35:45,9.52,-0.009999999999999787,20,19040.0,бТел
22,09:35:51,9.53,0.009999999999999787,5,4765.0,бРел
23,09:36:03,9.53,0.0,2,1906.0,бРел
24,09:36:57,9.53,0.0,10,9530.0,бТел
25,09:37:09,9.52,-0.009999999999999787,1,952.0,бТел
26,09:37:18,9.52,0.0,11,10472.0,бТел
27,09:37:30,9.52,0.0,1,952.0,бРел
28,09:37:36,9.52,0.0,10,9520.0,бТел
29,09:37:42,9.53,0.009999999999999787,12,11436.0,бРел
30,09:38:15,9.52,-0.009999999999999787,11,10473.0,бТел
31,09:38:27,9.51,-0.009999999999999787,100,95100.0,бТел
32,09:38:39,9.51,0.0,3,2853.0,бРел
33,09:38:42,9.51,0.0,5,4755.0,бРел
34,09:38:45,9.52,0.009999999999999787,54,51384.0,бРел
35,09:39:00,9.52,0.0,3,2856.0,бРел
36,09:39:09,9.52,0.0,5,4760.0,бРел
37,09:39:18,9.52,0.0,4,3808.0,бРел
38,09:39:33,9.52,0.0,5,4760.0,бРел
39,09:39:36,9.52,0.0,5,4760.0,бРел
40,09:39:39,9.52,0.0,3,2856.0,бРел
41,09:39:42,9.51,-0.009999999999999787,93,88448.0,бТел
42,09:39:54,9.52,0.009999999999999787,1,952.0,бТел
43,09:40:03,9.52,0.0,0,247.52000000001863,бТел
44,09:40:21,9.52,0.0,20,19040.0,бТел
45,09:40:24,9.53,0.009999999999999787,10,9530.0,бРел
46,09:40:51,9.53,0.0,4,3812.0,бРел
47,09:40:54,9.53,0.0,16,15248.0,бРел
48,09:41:00,9.53,0.0,62,59086.0,бРел
49,09:41:03,9.54,0.009999999999999787,30,28603.0,бРел
50,09:41:06,9.52,-0.019999999999999574,70,66640.0,бТел
51,09:41:15,9.54,0.019999999999999574,8,7632.0,бРел
52,09:41:18,9.54,0.0,8,7632.0,бТел
53,09:41:42,9.57,0.030000000000001137,3,2871.0,бРел
54,09:41:51,9.53,-0.040000000000000924,5,4765.0,бТел
55,09:42:18,9.56,0.030000000000001137,23,21988.0,бРел
56,09:43:36,9.56,0.0,8,7648.0,бРел
57,09:43:42,9.56,0.0,2,1912.0,бТел
58,09:44:12,9.56,0.0,1,956.0,бРел
59,09:44:51,9.55,-0.009999999999999787,19,18145.0,бТел
60,09:45:00,9.55,0.0,5,4775.0,бРел
61,09:45:15,9.54,-0.010000000000001563,5,4770.0,бТел
62,09:45:27,9.55,0.010000000000001563,22,21010.0,бРел
63,09:45:45,9.56,0.009999999999999787,10,9560.0,бРел
64,09:46:00,9.56,0.0,5,4780.0,бРел
65,09:46:30,9.56,0.0,10,9560.0,бРел
66,09:47:15,9.56,0.0,20,19120.0,бРел
67,09:47:48,9.55,-0.009999999999999787,50,47750.0,бТел
68,09:47:54,9.55,0.0,69,65895.0,бТел
69,09:48:09,9.54,-0.010000000000001563,4,3818.0,бТел
70,09:48:21,9.56,0.02000000000000135,50,47800.0,бРел
71,09:48:54,9.57,0.009999999999999787,83,79429.0,бРел
72,09:49:06,9.58,0.009999999999999787,10,9580.0,бРел
73,09:49:45,9.55,-0.02999999999999936,3,2865.0,бТел
74,09:50:00,9.58,0.02999999999999936,4,3832.0,бРел
75,09:50:15,9.56,-0.019999999999999574,3,2870.0,бТел
76,09:50:21,9.56,0.0,48,45888.0,бРел
77,09:50:30,9.56,0.0,4,3824.0,бТел
78,09:50:36,9.58,0.019999999999999574,31,29698.0,бРел
79,09:50:45,9.56,-0.019999999999999574,1,956.0,бТел
80,09:52:06,9.57,0.009999999999999787,1,957.0,бРел
81,09:52:30,9.57,0.0,1,957.0,бРел
82,09:53:06,9.57,0.0,1,957.0,бРел
83,09:53:21,9.57,0.0,64,61248.0,бРел
