,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.59,-0.009999999999999787,95,53105.0,бРел
1,09:30:09,5.57,-0.019999999999999574,120,66925.0,бТел
2,09:30:15,5.58,0.009999999999999787,3,1672.0,бРел
3,09:30:21,5.57,-0.009999999999999787,1,557.0,бТел
4,09:30:27,5.57,0.0,1,557.0,бТел
5,09:30:30,5.57,0.0,4,2228.0,бТел
6,09:30:39,5.58,0.009999999999999787,6,3347.0,бРел
7,09:30:45,5.58,0.0,1,558.0,бРел
8,09:30:54,5.57,-0.009999999999999787,5,2785.0,бТел
9,09:30:57,5.57,0.0,20,11140.0,бТел
10,09:31:00,5.57,0.0,4,2228.0,бТел
11,09:31:12,5.57,0.0,10,5570.0,бТел
12,09:31:21,5.57,0.0,11,6128.0,бТел
13,09:31:30,5.58,0.009999999999999787,2,1116.0,бРел
14,09:31:33,5.58,0.0,23,12834.0,бРел
15,09:31:36,5.58,0.0,34,18972.0,бРел
16,09:31:39,5.59,0.009999999999999787,97,54135.0,бРел
17,09:31:45,5.59,0.0,7,3913.0,бРел
18,09:31:54,5.59,0.0,15,8385.0,бРел
19,09:31:57,5.58,-0.009999999999999787,48,26831.0,бТел
20,09:32:00,5.59,0.009999999999999787,33,18447.0,бРел
21,09:32:03,5.59,0.0,35,19565.0,бРел
22,09:32:06,5.59,0.0,1,559.0,бТел
23,09:32:15,5.6,0.009999999999999787,37,20699.0,бРел
24,09:32:18,5.6,0.0,2,1120.0,бРел
25,09:32:30,5.6,0.0,35,19600.0,бРел
26,09:32:33,5.6,0.0,5,2800.0,бРел
27,09:32:36,5.6,0.0,53,29680.0,бРел
28,09:32:39,5.6,0.0,1,560.0,бТел
29,09:32:51,5.6,0.0,8,4480.0,бТел
30,09:32:57,5.61,0.010000000000000675,12,6732.0,бРел
31,09:33:12,5.6,-0.010000000000000675,52,29120.0,бТел
32,09:33:15,5.6,0.0,15,8400.0,бРел
33,09:33:18,5.6,0.0,19,10636.0,бРел
34,09:33:21,5.6,0.0,82,45920.0,бРел
35,09:33:24,5.61,0.010000000000000675,5,2805.0,бРел
36,09:33:30,5.61,0.0,132,74052.0,бРел
37,09:33:33,5.61,0.0,60,33660.0,бТел
38,09:33:48,5.61,0.0,100,56100.0,бРел
39,09:33:51,5.61,0.0,1019,570643.0,бРел
40,09:33:54,5.61,0.0,52,29172.0,жпптел
41,09:33:57,5.61,0.0,5,2805.0,бРел
42,09:34:09,5.61,0.0,15,8415.0,бРел
43,09:34:15,5.62,0.009999999999999787,200,112296.0,бРел
44,09:34:21,5.6,-0.020000000000000462,4,2240.0,бТел
45,09:34:48,5.61,0.010000000000000675,15,8415.0,бРел
46,09:34:54,5.61,0.0,10,5610.0,бРел
47,09:35:06,5.61,0.0,3,1683.0,бРел
48,09:35:09,5.61,0.0,11,6171.0,бТел
49,09:35:12,5.61,0.0,14,7854.0,бТел
50,09:35:15,5.62,0.009999999999999787,15,8419.0,бРел
51,09:35:21,5.61,-0.009999999999999787,1,561.0,бРел
52,09:35:24,5.61,0.0,80,44880.0,бТел
53,09:35:39,5.61,0.0,50,28050.0,бТел
54,09:35:45,5.61,0.0,20,11220.0,бТел
55,09:36:03,5.61,0.0,15,8415.0,бТел
56,09:36:12,5.61,0.0,20,11220.0,бРел
57,09:36:15,5.61,0.0,15,8415.0,бРел
58,09:36:24,5.61,0.0,30,16830.0,бРел
59,09:36:30,5.61,0.0,30,16830.0,бРел
60,09:36:33,5.61,0.0,3,1683.0,бРел
61,09:36:39,5.61,0.0,40,22440.0,бРел
62,09:36:45,5.61,0.0,18,10098.0,бРел
