,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,46.65,-0.0799999999999983,30,139950.0,бРел
1,09:30:09,46.65,0.0,53,247346.0,бРел
2,09:30:30,46.65,0.0,4,18660.0,бТел
3,09:30:45,46.66,0.00999999999999801,1,4666.0,бТел
4,09:31:00,46.86,0.20000000000000284,10,46856.0,бРел
5,09:31:03,46.86,0.0,2,9372.0,бРел
6,09:31:06,46.72,-0.14000000000000057,1,4672.0,бТел
7,09:31:12,46.79,0.07000000000000028,2,9351.0,бРел
8,09:31:15,46.79,0.0,2,9358.0,бТел
9,09:31:24,46.72,-0.07000000000000028,5,23381.0,бТел
10,09:31:33,46.79,0.07000000000000028,1,4679.0,бРел
11,09:31:36,46.79,0.0,12,56148.0,бТел
12,09:31:39,46.82,0.030000000000001137,8,37435.0,бРел
13,09:31:45,46.75,-0.07000000000000028,1,4675.0,бТел
14,09:31:48,46.79,0.03999999999999915,4,18701.0,бРел
15,09:31:57,46.81,0.020000000000003126,1,4681.0,бРел
16,09:32:06,46.76,-0.05000000000000426,1,4676.0,бРел
17,09:32:09,46.73,-0.030000000000001137,2,9349.0,бТел
18,09:32:12,46.8,0.07000000000000028,1,4680.0,бРел
19,09:32:27,46.72,-0.0799999999999983,1,5512.959999999963,бТел
20,09:32:36,46.73,0.00999999999999801,5,23371.0,бТел
21,09:32:39,46.79,0.060000000000002274,1,4679.0,бРел
22,09:33:09,46.73,-0.060000000000002274,10,46730.0,бТел
23,09:33:15,46.73,0.0,3,14017.0,бРел
24,09:33:24,46.72,-0.00999999999999801,32,149534.0,бТел
25,09:33:33,46.72,0.0,5,23360.0,бТел
26,09:33:39,46.72,0.0,2,9344.0,бТел
27,09:33:51,46.72,0.0,1,8503.040000000037,бТел
28,09:34:03,46.67,-0.04999999999999716,2,9334.0,бТел
29,09:34:12,46.67,0.0,2,9334.0,бТел
30,09:34:18,46.67,0.0,2,9334.0,бТел
31,09:34:24,46.7,0.030000000000001137,2,9340.0,бРел
32,09:34:27,46.67,-0.030000000000001137,1,4667.0,бТел
