,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.74,0.02999999999999936,41,35834.0,бРел
1,09:30:00,8.71,-0.02999999999999936,31,27001.0,бТел
2,09:30:03,8.72,0.009999999999999787,263,229415.0,бРел
3,09:30:06,8.73,0.009999999999999787,2,1746.0,бРел
4,09:30:09,8.72,-0.009999999999999787,18,15713.0,бТел
5,09:30:18,8.72,0.0,19,16568.0,бТел
6,09:30:21,8.72,0.0,1,872.0,бТел
7,09:30:27,8.73,0.009999999999999787,11,9603.0,бРел
8,09:30:30,8.73,0.0,1,873.0,бРел
9,09:30:33,8.73,0.0,1,873.0,бРел
10,09:30:39,8.73,0.0,20,17460.0,бРел
11,09:30:48,8.73,0.0,5,4365.0,бРел
12,09:31:03,8.73,0.0,6,5238.0,бРел
13,09:31:09,8.73,0.0,60,52380.0,бРел
14,09:31:12,8.74,0.009999999999999787,8,7017.190000000002,бРел
15,09:31:21,8.73,-0.009999999999999787,16,14814.809999999998,бТел
16,09:31:24,8.73,0.0,2,1746.0,бРел
17,09:31:27,8.73,0.0,1,873.0,бРел
18,09:31:39,8.72,-0.009999999999999787,22,19184.0,бТел
19,09:31:42,8.73,0.009999999999999787,11,9603.0,бРел
20,09:31:48,8.72,-0.009999999999999787,2,1744.0,бТел
21,09:32:00,8.72,0.0,2,1744.0,бТел
22,09:32:06,8.72,0.0,3,2616.0,бРел
23,09:32:18,8.73,0.009999999999999787,344,300199.0,бРел
24,09:32:27,8.73,0.0,26,22698.0,бТел
25,09:32:30,8.73,0.0,96,83888.0,бТел
26,09:32:33,8.74,0.009999999999999787,42,36708.0,бРел
27,09:32:39,8.74,0.0,9,7866.0,бТел
28,09:32:42,8.74,0.0,21,18354.0,бРел
29,09:32:45,8.75,0.009999999999999787,93,81375.0,бРел
30,09:32:57,8.75,0.0,90,78750.0,бТел
31,09:33:00,8.75,0.0,12,10500.0,бРел
32,09:33:03,8.74,-0.009999999999999787,16,13984.0,жпптел
33,09:33:06,8.75,0.009999999999999787,19,16625.0,бРел
34,09:33:09,8.73,-0.019999999999999574,70,61199.0,бТел
35,09:33:12,8.75,0.019999999999999574,3,2625.0,бРел
36,09:33:15,8.75,0.0,3,2625.0,бРел
37,09:33:18,8.74,-0.009999999999999787,8,6993.0,бРел
38,09:33:24,8.74,0.0,3,2622.0,бРел
39,09:33:27,8.74,0.0,7,6118.0,бРел
40,09:33:30,8.74,0.0,4,3496.0,бТел
41,09:33:36,8.74,0.0,58,50692.0,бРел
42,09:33:42,8.74,0.0,10,8740.0,бРел
43,09:33:45,8.74,0.0,24,20976.0,бРел
