,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.15,0.0,27,19305.0,бРел
1,09:30:03,7.14,-0.010000000000000675,91,64903.0,жпптел
2,09:30:09,7.14,0.0,19,13566.0,бРел
3,09:30:12,7.14,0.0,3,2142.0,бРел
4,09:30:51,7.15,0.010000000000000675,2,1430.0,бТел
5,09:31:03,7.15,0.0,10,7150.0,бРел
6,09:31:21,7.15,0.0,6,4290.0,бРел
7,09:31:27,7.18,0.02999999999999936,210,150515.0,бРел
8,09:31:39,7.15,-0.02999999999999936,8,5720.0,бТел
9,09:31:42,7.15,0.0,4,2860.0,бТел
10,09:31:45,7.16,0.009999999999999787,4,2864.0,жпптел
11,09:31:54,7.16,0.0,1,716.0,бТел
12,09:32:03,7.16,0.0,1,716.0,бТел
13,09:32:06,7.16,0.0,1,716.0,бТел
14,09:32:09,7.16,0.0,2,1432.0,бТел
15,09:32:12,7.16,0.0,17,12172.0,бТел
16,09:32:21,7.16,0.0,27,19332.0,бТел
17,09:32:27,7.16,0.0,1,716.0,бТел
18,09:32:30,7.16,0.0,1,716.0,бТел
19,09:32:36,7.16,0.0,11,7876.0,бТел
20,09:32:39,7.16,0.0,6,4296.0,бТел
21,09:32:42,7.16,0.0,43,30788.0,бТел
22,09:32:48,7.15,-0.009999999999999787,70,50090.0,бТел
23,09:33:00,7.15,0.0,10,7150.0,бТел
24,09:33:15,7.15,0.0,2,1430.0,бТел
25,09:33:42,7.15,0.0,40,28600.0,бТел
26,09:34:03,7.15,0.0,20,14300.0,бРел
27,09:34:09,7.14,-0.010000000000000675,10,7140.0,бТел
28,09:34:18,7.15,0.010000000000000675,55,39325.0,бРел
29,09:34:21,7.15,0.0,7,5005.0,бТел
30,09:34:39,7.15,0.0,1,715.0,бТел
31,09:35:00,7.16,0.009999999999999787,122,87352.0,бРел
32,09:35:09,7.16,0.0,6,4296.0,бРел
33,09:35:15,7.16,0.0,24,17184.0,бТел
34,09:35:54,7.16,0.0,20,14320.0,бРел
35,09:36:03,7.16,0.0,10,7160.0,бРел
36,09:36:15,7.16,0.0,4,2864.0,бРел
37,09:36:36,7.15,-0.009999999999999787,2,1430.0,бТел
38,09:36:39,7.15,0.0,1,715.0,бТел
39,09:36:51,7.15,0.0,2,1430.0,бТел
40,09:37:09,7.16,0.009999999999999787,122,87332.0,бРел
41,09:37:12,7.16,0.0,2,1432.0,бТел
42,09:37:15,7.16,0.0,2,1432.0,бТел
43,09:38:00,7.16,0.0,4,2864.0,бТел
44,09:38:12,7.16,0.0,20,14320.0,бТел
45,09:38:30,7.16,0.0,1,716.0,бТел
46,09:38:36,7.16,0.0,1,716.0,бТел
47,09:38:45,7.17,0.009999999999999787,20,14340.0,бРел
48,09:39:06,7.16,-0.009999999999999787,15,10740.0,бТел
49,09:39:30,7.16,0.0,1,716.0,бТел
50,09:39:36,7.17,0.009999999999999787,73,52341.0,бРел
51,09:39:45,7.17,0.0,50,35850.0,бРел
52,09:40:15,7.16,-0.009999999999999787,57,40812.0,бТел
53,09:40:30,7.17,0.009999999999999787,8,5736.0,бРел
54,09:40:48,7.16,-0.009999999999999787,22,15752.0,бТел
55,09:41:00,7.16,0.0,1,716.0,бТел
56,09:41:18,7.17,0.009999999999999787,10,7170.0,бРел
57,09:41:42,7.17,0.0,8,5736.0,бРел
58,09:41:51,7.17,0.0,4,2868.0,бРел
59,09:42:06,7.17,0.0,49,35133.0,бРел
60,09:42:18,7.16,-0.009999999999999787,4,2864.0,бТел
61,09:42:24,7.17,0.009999999999999787,101,72416.0,бРел
62,09:42:45,7.16,-0.009999999999999787,3,2148.0,бТел
63,09:42:51,7.16,0.0,1,716.0,бТел
64,09:43:09,7.16,0.0,38,27208.0,бТел
65,09:43:12,7.16,0.0,10,7160.0,бРел
66,09:43:27,7.15,-0.009999999999999787,16,11440.0,бТел
67,09:43:30,7.15,0.0,2,1430.0,бТел
68,09:43:36,7.15,0.0,11,7865.0,бТел
69,09:43:51,7.15,0.0,20,14300.0,бТел
70,09:44:15,7.15,0.0,226,161590.0,бТел
71,09:44:33,7.16,0.009999999999999787,6,4296.0,бРел
72,09:44:36,7.15,-0.009999999999999787,2,1430.0,бТел
73,09:45:09,7.15,0.0,7,5005.0,бТел
74,09:45:15,7.16,0.009999999999999787,50,35800.0,бРел
75,09:45:27,7.16,0.0,1,716.0,бРел
76,09:45:33,7.15,-0.009999999999999787,10,7150.0,бТел
77,09:45:45,7.16,0.009999999999999787,20,14320.0,бРел
78,09:45:51,7.16,0.0,18,12875.0,бРел
79,09:45:57,7.15,-0.009999999999999787,12,8580.0,бТел
80,09:46:00,7.16,0.009999999999999787,18,12888.0,бРел
81,09:46:45,7.15,-0.009999999999999787,16,11440.0,бТел
82,09:47:21,7.15,0.0,53,37946.0,бТел
83,09:47:24,7.16,0.009999999999999787,167,119572.0,бРел
84,09:47:27,7.16,0.0,5,3580.0,бТел
85,09:47:33,7.16,0.0,21,15036.0,бТел
86,09:47:48,7.16,0.0,7,5012.0,бТел
87,09:47:54,7.16,0.0,22,15752.0,бРел
88,09:48:03,7.15,-0.009999999999999787,27,19305.0,бТел
89,09:48:24,7.15,0.0,1,715.0,бТел
90,09:48:36,7.15,0.0,30,21450.0,бТел
91,09:48:39,7.15,0.0,15,10730.0,бТел
92,09:49:09,7.15,0.0,10,7150.0,бТел
93,09:50:27,7.15,0.0,2,1430.0,бТел
94,09:50:36,7.16,0.009999999999999787,34,24344.0,бРел
95,09:50:54,7.16,0.0,100,71600.0,бРел
96,09:51:09,7.15,-0.009999999999999787,5,3575.0,бТел
97,09:51:12,7.16,0.009999999999999787,1,716.0,бРел
98,09:51:24,7.16,0.0,1,716.0,бРел
99,09:52:12,7.16,0.0,10,7160.0,бРел
100,09:52:24,7.16,0.0,287,205472.0,бРел
101,09:52:45,7.16,0.0,20,14320.0,бТел
102,09:53:00,7.17,0.009999999999999787,50,35850.0,бРел
103,09:53:06,7.16,-0.009999999999999787,1,716.0,бТел
104,09:53:09,7.16,0.0,20,14320.0,бТел
105,09:53:27,7.17,0.009999999999999787,20,14340.0,бРел
106,09:53:39,7.17,0.0,10,7170.0,бРел
107,09:53:57,7.17,0.0,20,14340.0,бРел
108,09:54:09,7.17,0.0,10,7170.0,бРел
109,09:54:18,7.17,0.0,2,1434.0,бРел
110,09:54:27,7.17,0.0,60,43020.0,бРел
111,09:54:51,7.17,0.0,59,42303.0,бРел
112,09:55:09,7.17,0.0,30,21510.0,бРел
113,09:55:15,7.17,0.0,6,4302.0,бРел
114,09:55:21,7.17,0.0,15,10755.0,бРел
115,09:55:45,7.17,0.0,58,41586.0,бРел
116,09:55:48,7.17,0.0,5,3585.0,бРел
117,09:56:09,7.17,0.0,12,8604.0,бРел
118,09:56:15,7.17,0.0,28,20076.0,бТел
119,09:56:42,7.17,0.0,5,3585.0,бТел
120,09:56:57,7.17,0.0,2,1434.0,бРел
121,09:57:03,7.17,0.0,2,1434.0,бТел
122,09:57:15,7.17,0.0,45,32265.0,бТел
123,09:57:48,7.17,0.0,34,24378.0,бТел
124,09:58:15,7.17,0.0,54,38718.0,бТел
125,09:58:27,7.17,0.0,2,1434.0,бРел
126,09:58:30,7.17,0.0,30,21510.0,бРел
127,09:58:51,7.17,0.0,10,7170.0,бРел
128,09:59:06,7.17,0.0,46,32982.0,бРел
129,09:59:24,7.17,0.0,5,3585.0,бРел
130,09:59:33,7.17,0.0,73,52341.0,бРел
131,09:59:36,7.17,0.0,3,2151.0,бТел
132,09:59:39,7.17,0.0,3,2151.0,бТел
133,09:59:51,7.17,0.0,1,717.0,бТел
134,10:00:00,7.17,0.0,8,5736.0,бТел
135,10:00:09,7.17,0.0,10,7170.0,бРел
136,10:00:24,7.16,-0.009999999999999787,2,1432.0,бТел
137,10:00:30,7.17,0.009999999999999787,10,7170.0,бРел
138,10:00:45,7.16,-0.009999999999999787,1,716.0,бТел
139,10:00:48,7.16,0.0,435,311460.0,бТел
140,10:00:51,7.16,0.0,34,24344.0,бТел
141,10:00:54,7.16,0.0,110,78760.0,бТел
142,10:00:57,7.16,0.0,2,1432.0,бРел
143,10:01:18,7.16,0.0,3,2148.0,бРел
144,10:01:36,7.15,-0.009999999999999787,4,2860.0,бТел
145,10:01:45,7.15,0.0,100,71500.0,бТел
146,10:01:51,7.16,0.009999999999999787,21,15036.0,бРел
147,10:02:09,7.15,-0.009999999999999787,104,74360.0,бТел
148,10:02:12,7.16,0.009999999999999787,9,6444.0,бРел
149,10:02:18,7.15,-0.009999999999999787,100,71500.0,бТел
150,10:02:51,7.16,0.009999999999999787,82,58712.0,бРел
151,10:03:03,7.15,-0.009999999999999787,79,56485.0,бТел
152,10:03:24,7.16,0.009999999999999787,28,20048.0,бРел
153,10:03:27,7.16,0.0,5,3580.0,бРел
154,10:03:33,7.15,-0.009999999999999787,1,715.0,бТел
155,10:03:51,7.16,0.009999999999999787,4,2864.0,бРел
156,10:04:00,7.16,0.0,21,15036.0,бРел
157,10:04:09,7.16,0.0,1,716.0,бРел
158,10:04:12,7.16,0.0,10,7160.0,бРел
159,10:04:30,7.16,0.0,3,2148.0,бРел
160,10:04:39,7.15,-0.009999999999999787,56,40040.0,бТел
161,10:04:48,7.16,0.009999999999999787,50,35800.0,бРел
162,10:04:51,7.16,0.0,96,68736.0,бРел
163,10:04:57,7.15,-0.009999999999999787,30,21454.0,бТел
164,10:05:27,7.17,0.019999999999999574,7,5019.0,бРел
165,10:05:42,7.17,0.0,1,717.0,бРел
166,10:05:45,7.17,0.0,100,71700.0,бРел
167,10:05:48,7.16,-0.009999999999999787,100,71600.0,бТел
168,10:06:06,7.17,0.009999999999999787,12,8604.0,бРел
169,10:06:12,7.17,0.0,109,78153.0,бРел
170,10:06:15,7.17,0.0,4,2868.0,бРел
171,10:06:21,7.17,0.0,3,2151.0,бРел
172,10:06:27,7.17,0.0,2,1434.0,бТел
173,10:06:36,7.18,0.009999999999999787,112,80416.0,бРел
174,10:06:45,7.18,0.0,60,43080.0,бРел
175,10:06:48,7.18,0.0,601,431417.0,бРел
176,10:06:54,7.17,-0.009999999999999787,2,1434.0,бТел
177,10:06:57,7.18,0.009999999999999787,24,17232.0,бРел
178,10:07:06,7.19,0.010000000000000675,10,7190.0,бРел
179,10:07:12,7.18,-0.010000000000000675,17,12206.0,бТел
180,10:07:15,7.18,0.0,61,43809.0,бТел
181,10:07:18,7.19,0.010000000000000675,39,28041.0,бРел
182,10:07:24,7.19,0.0,3,2157.0,бРел
183,10:07:27,7.19,0.0,20,14380.0,бРел
184,10:07:33,7.19,0.0,32,23008.0,бРел
185,10:07:54,7.19,0.0,71,51049.0,бРел
186,10:08:00,7.19,0.0,150,107850.0,бРел
187,10:08:06,7.19,0.0,53,38107.0,бРел
188,10:08:12,7.19,0.0,100,71900.0,бТел
189,10:08:15,7.19,0.0,1,719.0,бТел
190,10:08:18,7.19,0.0,50,35950.0,бТел
191,10:08:27,7.2,0.009999999999999787,58,41760.0,бРел
192,10:08:33,7.19,-0.009999999999999787,20,14380.0,бТел
193,10:08:36,7.19,0.0,52,37418.0,бТел
194,10:08:48,7.19,0.0,2,1438.0,бТел
195,10:08:57,7.19,0.0,37,26603.0,бТел
196,10:09:15,7.19,0.0,2,1438.0,бРел
197,10:09:18,7.19,0.0,82,58958.0,бРел
198,10:09:24,7.2,0.009999999999999787,100,71986.0,бРел
199,10:09:27,7.18,-0.020000000000000462,30,21540.0,бТел
200,10:09:42,7.18,0.0,1,718.0,бТел
201,10:09:57,7.19,0.010000000000000675,1,719.0,бТел
202,10:10:00,7.19,0.0,1,719.0,бТел
203,10:10:03,7.19,0.0,1,719.0,бТел
204,10:10:12,7.19,0.0,101,72619.0,бТел
205,10:10:15,7.19,0.0,29,20851.0,бТел
206,10:10:45,7.18,-0.010000000000000675,14,10052.0,бТел
207,10:11:03,7.18,0.0,10,7180.0,бТел
208,10:11:06,7.18,0.0,150,107700.0,бТел
209,10:11:09,7.18,0.0,100,71800.0,бТел
210,10:11:18,7.18,0.0,6,4308.0,бТел
211,10:11:45,7.18,0.0,100,71800.0,бТел
212,10:11:57,7.18,0.0,62,44516.0,бТел
213,10:12:09,7.18,0.0,20,14360.0,бРел
214,10:12:21,7.18,0.0,20,14360.0,бРел
215,10:13:30,7.17,-0.009999999999999787,2,1434.0,бТел
216,10:13:42,7.17,0.0,2,1434.0,бТел
217,10:14:24,7.17,0.0,5,3585.0,бТел
218,10:16:30,7.18,0.009999999999999787,10,7180.0,бРел
219,10:16:51,7.17,-0.009999999999999787,30,21510.0,бТел
220,10:16:54,7.17,0.0,85,60945.0,бТел
221,10:17:00,7.17,0.0,2,1434.0,бТел
222,10:17:06,7.17,0.0,2,1434.0,бТел
223,10:17:21,7.17,0.0,6,4302.0,бТел
224,10:17:27,7.17,0.0,235,168630.0,бТел
