,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.71,0.009999999999999787,441,296501.48,бРел
1,09:30:06,6.71,0.0,353,236943.52000000002,бТел
2,09:30:09,6.71,0.0,632,423703.0,бРел
3,09:30:15,6.69,-0.019999999999999574,10,6690.0,бТел
4,09:30:18,6.69,0.0,14,9371.0,бТел
5,09:30:21,6.69,0.0,1,669.0,бТел
6,09:30:24,6.69,0.0,2,1338.0,бТел
7,09:30:27,6.69,0.0,3,2007.0,бТел
8,09:30:30,6.69,0.0,1,669.0,бТел
9,09:30:39,6.69,0.0,9,6021.0,бТел
10,09:30:45,6.69,0.0,25,16725.0,бРел
11,09:30:48,6.67,-0.020000000000000462,279,186514.0,бТел
12,09:30:57,6.64,-0.03000000000000025,183,121802.0,бТел
13,09:31:00,6.64,0.0,5,3320.0,бТел
14,09:31:06,6.64,0.0,7,4648.0,бТел
15,09:31:12,6.65,0.010000000000000675,20,13300.0,жпптел
16,09:31:15,6.66,0.009999999999999787,100,66600.0,бРел
17,09:31:18,6.65,-0.009999999999999787,68,45228.0,бТел
18,09:31:21,6.65,0.0,19,12635.0,бТел
19,09:31:24,6.66,0.009999999999999787,200,133200.0,бРел
20,09:31:33,6.66,0.0,38,25308.0,бРел
21,09:31:36,6.66,0.0,350,233100.0,бРел
22,09:31:39,6.67,0.009999999999999787,11,7329.0,бРел
23,09:31:42,6.66,-0.009999999999999787,43,28649.0,бТел
24,09:31:45,6.67,0.009999999999999787,1,667.0,бРел
25,09:31:48,6.65,-0.019999999999999574,200,133283.0,бТел
26,09:31:54,6.67,0.019999999999999574,31,20677.0,бТел
27,09:32:00,6.68,0.009999999999999787,3,2004.0,бРел
28,09:32:06,6.67,-0.009999999999999787,8,5336.0,бТел
29,09:32:09,6.67,0.0,5,3335.0,бТел
30,09:32:12,6.67,0.0,31,20687.0,бТел
31,09:32:15,6.67,0.0,16,10672.0,бРел
32,09:32:18,6.68,0.009999999999999787,51,34068.0,бРел
