,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.67,0.0,22,41074.0,бРел
1,09:30:03,18.76,0.08999999999999986,25,46801.0,бРел
2,09:30:09,18.69,-0.07000000000000028,4,7476.0,бТел
3,09:30:18,18.68,-0.010000000000001563,13,24284.0,бТел
4,09:30:24,18.68,0.0,1,1868.0,бТел
5,09:30:45,18.67,-0.00999999999999801,18,33609.0,бТел
6,09:31:03,18.67,0.0,10,18670.0,бТел
7,09:31:15,18.68,0.00999999999999801,1,1868.0,бТел
8,09:31:21,18.68,0.0,3,5604.0,бТел
9,09:31:42,18.68,0.0,16,29888.0,бТел
10,09:32:45,18.69,0.010000000000001563,19,35567.0,бТел
11,09:33:24,18.7,0.00999999999999801,16,29920.0,жпптел
12,09:33:42,18.7,0.0,11,20570.0,бТел
13,09:33:45,18.73,0.030000000000001137,87,162911.0,бРел
14,09:33:57,18.73,0.0,4,7492.0,бРел
15,09:34:12,18.71,-0.019999999999999574,10,18710.0,бТел
16,09:34:54,18.71,0.0,3,5613.0,бРел
17,09:34:57,18.71,0.0,10,18710.0,бРел
18,09:35:57,18.71,0.0,1,1871.0,бРел
19,09:36:18,18.71,0.0,4,7484.0,бТел
20,09:36:21,18.71,0.0,1,1871.0,бТел
21,09:36:42,18.71,0.0,2,3742.0,бТел
22,09:37:03,18.7,-0.010000000000001563,40,74800.0,бТел
23,09:37:24,18.72,0.019999999999999574,10,18715.0,бРел
24,09:39:36,18.69,-0.029999999999997584,15,28035.0,бТел
25,09:39:54,18.69,0.0,1,1869.0,бТел
26,09:40:09,18.68,-0.010000000000001563,20,37368.0,бТел
27,09:40:18,18.68,0.0,16,29888.0,бТел
28,09:40:21,18.68,0.0,5,9340.0,бТел
29,09:41:15,18.67,-0.00999999999999801,30,56010.0,бТел
30,09:41:21,18.67,0.0,17,31739.0,бТел
31,09:41:27,18.67,0.0,2,4854.199999999953,бТел
32,09:41:30,18.67,0.0,1,1867.0,бТел
33,09:41:33,18.67,0.0,4,7468.0,бТел
34,09:41:57,18.68,0.00999999999999801,1,1868.0,бРел
35,09:42:00,18.68,0.0,8,14944.0,бРел
36,09:42:06,18.67,-0.00999999999999801,14,26138.0,бТел
37,09:42:42,18.67,0.0,25,46675.0,бТел
38,09:43:18,18.58,-0.09000000000000341,14,26058.600000000093,бТел
39,09:43:54,18.67,0.09000000000000341,5,9335.0,бРел
40,09:44:00,18.58,-0.09000000000000341,70,130080.0,бТел
41,09:44:27,18.66,0.08000000000000185,2,3732.0,бРел
42,09:44:30,18.66,0.0,1,1866.0,бТел
43,09:44:36,18.59,-0.07000000000000028,2,3718.0,бТел
44,09:44:54,18.6,0.010000000000001563,10,18600.0,жпптел
45,09:45:42,18.6,0.0,45,83700.0,бТел
46,09:45:45,18.6,0.0,10,18600.0,бРел
47,09:45:54,18.6,0.0,2,3720.0,бРел
48,09:45:57,18.6,0.0,3,5952.0,бРел
49,09:46:33,18.61,0.00999999999999801,9,16784.0,бТел
50,09:46:39,18.61,0.0,1,1861.0,бРел
51,09:46:42,18.61,0.0,9,16749.0,бРел
52,09:46:45,18.67,0.060000000000002274,10,18670.0,бРел
53,09:46:54,18.61,-0.060000000000002274,1,1861.0,бТел
54,09:47:45,18.67,0.060000000000002274,6,11202.0,бРел
55,09:48:30,18.67,0.0,1,1867.0,бРел
56,09:49:15,18.63,-0.0400000000000027,3,5589.0,бРел
57,09:49:42,18.63,0.0,5,9315.0,бТел
58,09:50:09,18.67,0.0400000000000027,10,18654.0,бРел
59,09:50:30,18.64,-0.030000000000001137,11,20504.0,бТел
60,09:50:45,18.63,-0.010000000000001563,16,29812.0,бТел
61,09:50:51,18.64,0.010000000000001563,1,1864.0,бРел
62,09:52:57,18.67,0.030000000000001137,5,9335.0,бРел
63,09:53:12,18.63,-0.0400000000000027,1,1863.0,бТел
64,09:53:21,18.63,0.0,5,9315.0,бТел
65,09:53:42,18.63,0.0,2,3726.0,бТел
66,09:55:30,18.65,0.019999999999999574,2,3730.0,бТел
67,09:56:18,18.7,0.05000000000000071,50,93466.0,бРел
68,09:56:39,18.68,-0.019999999999999574,1,1868.0,бТел
69,09:56:45,18.68,0.0,2,3736.0,бТел
70,09:56:51,18.7,0.019999999999999574,20,37400.0,бРел
71,09:57:15,18.68,-0.019999999999999574,13,24284.0,бТел
72,09:57:54,18.68,0.0,1,1868.0,бТел
73,10:01:09,18.68,0.0,20,37360.0,бТел
74,10:01:12,18.68,0.0,1,1868.0,бТел
75,10:01:27,18.7,0.019999999999999574,2,3740.0,бРел
76,10:01:39,18.7,0.0,2,3740.0,бТел
77,10:02:12,18.7,0.0,11,20570.0,бТел
78,10:02:15,18.7,0.0,4,7480.0,бРел
79,10:02:24,18.7,0.0,18,33660.0,бРел
80,10:02:36,18.7,0.0,11,20570.0,бТел
81,10:04:21,18.71,0.010000000000001563,2,3742.0,бРел
82,10:04:27,18.7,-0.010000000000001563,1,1870.0,бТел
83,10:04:48,18.71,0.010000000000001563,10,18710.0,бРел
84,10:04:51,18.69,-0.019999999999999574,4,7476.0,бТел
85,10:05:42,18.73,0.03999999999999915,7,13107.0,бРел
86,10:06:06,18.73,0.0,5,9365.0,бРел
87,10:06:21,18.7,-0.030000000000001137,1,1870.0,бТел
88,10:08:06,18.73,0.030000000000001137,8,14984.0,бРел
89,10:08:45,18.73,0.0,10,18730.0,бТел
90,10:09:03,18.74,0.00999999999999801,26,48724.0,бРел
91,10:09:15,18.74,0.0,1,1874.0,бТел
92,10:09:36,18.74,0.0,1,1874.0,бТел
93,10:09:45,18.74,0.0,8,14992.0,бТел
94,10:09:51,18.74,0.0,13,24362.0,бТел
