,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.3,0.02000000000000135,1074,1321118.4,бРел
1,09:30:00,12.33,0.02999999999999936,16,19716.0,бРел
2,09:30:03,12.33,0.0,900,1108697.0,бРел
3,09:30:06,12.34,0.009999999999999787,357,440894.8000000003,бРел
4,09:30:09,12.35,0.009999999999999787,21,25935.0,бРел
5,09:30:12,12.37,0.019999999999999574,10,12369.0,бРел
6,09:30:15,12.36,-0.009999999999999787,2,2473.0,бТел
7,09:30:18,12.38,0.02000000000000135,26,32172.0,бРел
8,09:30:21,12.36,-0.02000000000000135,94,116307.0,бТел
9,09:30:24,12.38,0.02000000000000135,135,166630.0,жпптел
10,09:30:27,12.33,-0.05000000000000071,17,20981.0,бТел
11,09:30:30,12.33,0.0,80,98740.0,бТел
12,09:30:33,12.35,0.019999999999999574,62,76552.0,бРел
13,09:30:36,12.35,0.0,236,291406.0,бРел
14,09:30:39,12.33,-0.019999999999999574,145,179013.0,бТел
15,09:30:42,12.33,0.0,7,8632.0,бТел
16,09:30:45,12.34,0.009999999999999787,76,93732.0,бРел
17,09:30:51,12.34,0.0,43,53056.0,бРел
18,09:30:54,12.34,0.0,12,14808.0,бРел
19,09:30:57,12.34,0.0,169,208377.0,бРел
20,09:31:00,12.34,0.0,54,66590.0,бРел
21,09:31:03,12.33,-0.009999999999999787,31,38226.0,бРел
22,09:31:06,12.31,-0.019999999999999574,192,236742.0,бТел
23,09:31:09,12.33,0.019999999999999574,30,36990.0,бТел
24,09:31:12,12.33,0.0,8,9864.0,бРел
25,09:31:15,12.33,0.0,94,115913.0,бРел
26,09:31:18,12.33,0.0,194,239224.0,бРел
27,09:31:21,12.31,-0.019999999999999574,265,326511.0,бТел
28,09:31:24,12.34,0.02999999999999936,93,114552.0,бРел
29,09:31:27,12.31,-0.02999999999999936,24,29583.0,бТел
30,09:31:30,12.31,0.0,98,120638.0,бТел
31,09:31:33,12.33,0.019999999999999574,143,176114.0,бРел
32,09:31:36,12.3,-0.02999999999999936,764,941302.5999999996,бТел
33,09:31:39,12.33,0.02999999999999936,834,1026374.7599999998,бРел
34,09:31:42,12.3,-0.02999999999999936,12,14744.0,жпптел
35,09:31:48,12.3,0.0,110,134922.0,бТел
36,09:31:51,12.3,0.0,15,18450.0,бРел
37,09:31:54,12.24,-0.0600000000000005,119,145857.0,бТел
38,09:31:57,12.24,0.0,46,56304.0,бТел
39,09:32:00,12.3,0.0600000000000005,25,30834.320000000298,бРел
40,09:32:03,12.24,-0.0600000000000005,57,70009.0,бТел
41,09:32:06,12.29,0.049999999999998934,144,177353.00000000093,жпптел
42,09:32:09,12.3,0.010000000000001563,46,56547.0,бРел
43,09:32:12,12.31,0.009999999999999787,50,61550.0,бТел
44,09:32:15,12.31,0.0,10,12311.0,бТел
45,09:32:18,12.31,0.0,31,38161.0,бТел
46,09:32:21,12.31,0.0,8,9844.0,бРел
47,09:32:24,12.3,-0.009999999999999787,67,82447.0,бТел
48,09:32:27,12.3,0.0,30,36900.0,бТел
49,09:32:30,12.3,0.0,119,146360.0,бРел
50,09:32:33,12.28,-0.02000000000000135,68,83626.0,бТел
51,09:32:36,12.3,0.02000000000000135,58,71340.0,бРел
52,09:32:39,12.3,0.0,59,72570.0,бРел
53,09:32:42,12.3,0.0,89,109460.0,бРел
54,09:32:48,12.31,0.009999999999999787,38,46752.0,бРел
