,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.38,0.0,256,214528.0,бРел
1,09:30:06,8.36,-0.02000000000000135,395,330902.0,бТел
2,09:30:09,8.36,0.0,62,51852.0,бТел
3,09:30:12,8.36,0.0,1,836.0,бТел
4,09:30:15,8.36,0.0,13,11586.959999999963,бТел
5,09:30:18,8.35,-0.009999999999999787,7,5845.140000000014,бТел
6,09:30:21,8.35,0.0,16,13360.0,бТел
7,09:30:24,8.33,-0.019999999999999574,156,130076.28000000003,бТел
8,09:30:30,8.34,0.009999999999999787,15,12513.0,бТел
9,09:30:33,8.35,0.009999999999999787,13,10849.0,бРел
10,09:30:36,8.35,0.0,10,8350.0,бРел
11,09:30:39,8.34,-0.009999999999999787,420,350479.9999999999,бТел
12,09:30:42,8.34,0.0,5,4170.0,бТел
13,09:30:45,8.35,0.009999999999999787,3,2505.0,бРел
14,09:30:51,8.35,0.0,14,11686.0,бРел
15,09:30:57,8.35,0.0,63,52597.0,бРел
16,09:31:03,8.35,0.0,10,8349.0,бРел
17,09:31:06,8.35,0.0,50,41771.0,бТел
18,09:31:09,8.35,0.0,9,7515.0,бТел
19,09:31:12,8.35,0.0,29,24215.0,бТел
20,09:31:15,8.35,0.0,16,13360.0,бТел
21,09:31:18,8.36,0.009999999999999787,35,29247.0,бРел
22,09:31:24,8.35,-0.009999999999999787,101,84343.0,бТел
23,09:31:30,8.36,0.009999999999999787,18,15038.0,бРел
24,09:31:33,8.36,0.0,20,16720.0,бТел
25,09:31:39,8.37,0.009999999999999787,14,11715.0,бРел
26,09:31:42,8.35,-0.019999999999999574,123,102737.0,бТел
27,09:31:48,8.35,0.0,57,47595.0,бТел
28,09:31:51,8.38,0.030000000000001137,225,187889.0,бРел
29,09:31:57,8.36,-0.02000000000000135,1,836.0,бТел
30,09:32:00,8.37,0.009999999999999787,8,6696.0,бРел
31,09:32:06,8.36,-0.009999999999999787,191,159887.0,бТел
32,09:32:09,8.36,0.0,35,29260.0,бРел
33,09:32:12,8.38,0.02000000000000135,46,38515.0,бРел
34,09:32:15,8.38,0.0,34,28492.0,бТел
35,09:32:18,8.38,0.0,9,7542.0,бТел
36,09:32:21,8.38,0.0,19,15922.0,бТел
37,09:32:27,8.38,0.0,8,6704.0,бРел
38,09:32:30,8.38,0.0,34,28492.0,бРел
39,09:32:33,8.37,-0.010000000000001563,2,1674.0,бТел
40,09:32:36,8.37,0.0,9,7535.0,бТел
41,09:32:39,8.37,0.0,16,13392.0,бТел
42,09:32:45,8.37,0.0,10,8370.0,бРел
43,09:32:48,8.36,-0.009999999999999787,2,1672.0,бТел
44,09:32:54,8.37,0.009999999999999787,91,76145.0,бРел
45,09:32:57,8.36,-0.009999999999999787,118,98684.0,бТел
