,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.96,-0.009999999999999787,307,152272.0,бРел
1,09:30:00,5.0,0.040000000000000036,7,3500.0,бРел
2,09:30:03,4.99,-0.009999999999999787,173,86091.0,жпптел
3,09:30:06,4.99,0.0,4,1994.0,бРел
4,09:30:09,4.98,-0.009999999999999787,3,1494.0,жпптел
5,09:30:12,4.99,0.009999999999999787,1,499.0,бРел
6,09:30:15,4.98,-0.009999999999999787,30,14940.0,жпптел
7,09:30:18,4.99,0.009999999999999787,51,25419.0,бРел
8,09:30:33,5.0,0.009999999999999787,15,7500.0,бРел
9,09:30:42,5.0,0.0,2,1000.0,бРел
10,09:31:03,4.98,-0.019999999999999574,18,8964.0,бТел
11,09:31:06,4.98,0.0,11,5478.0,бТел
12,09:31:15,4.98,0.0,20,9960.0,бТел
13,09:31:21,4.98,0.0,1,498.0,бТел
14,09:31:24,4.97,-0.010000000000000675,43,21382.0,бТел
15,09:31:27,4.98,0.010000000000000675,10,4980.0,бРел
16,09:31:30,4.98,0.0,6,2988.0,бРел
17,09:31:33,4.98,0.0,32,15929.0,бРел
18,09:31:36,4.98,0.0,2,996.0,бРел
19,09:31:45,4.98,0.0,4,1992.0,бРел
20,09:31:48,4.99,0.009999999999999787,14,6981.0,бРел
21,09:32:00,4.98,-0.009999999999999787,94,46812.0,бТел
22,09:32:09,4.97,-0.010000000000000675,19,9691.5,бТел
23,09:32:15,4.97,0.0,101,50297.0,бТел
24,09:32:18,4.97,0.0,42,20874.0,бТел
25,09:33:00,4.97,0.0,30,14910.0,бТел
26,09:33:03,4.98,0.010000000000000675,30,14940.0,бРел
27,09:33:33,4.99,0.009999999999999787,25,12475.0,бРел
28,09:33:36,4.99,0.0,10,4990.0,бРел
29,09:33:42,5.0,0.009999999999999787,418,208882.0,бРел
30,09:33:48,5.01,0.009999999999999787,1,501.0,бРел
31,09:34:03,5.01,0.0,148,74148.0,бРел
32,09:34:06,5.01,0.0,46,23046.0,бРел
33,09:34:09,5.01,0.0,10,5010.0,бРел
34,09:34:15,5.01,0.0,49,24549.0,бРел
35,09:34:39,5.02,0.009999999999999787,20,10040.0,бРел
36,09:34:42,5.01,-0.009999999999999787,50,25050.0,бТел
37,09:35:03,5.01,0.0,10,5010.0,бТел
38,09:35:06,5.01,0.0,46,23046.0,бТел
39,09:35:18,5.0,-0.009999999999999787,18,9000.0,бТел
40,09:35:21,5.0,0.0,63,31500.0,бТел
41,09:35:30,5.0,0.0,11,5500.0,бТел
42,09:35:42,4.99,-0.009999999999999787,28,13972.0,бТел
43,09:36:00,5.0,0.009999999999999787,2,1000.0,бРел
44,09:36:03,5.0,0.0,16,7985.0,бРел
45,09:36:27,5.0,0.0,20,10000.0,бРел
46,09:36:30,4.99,-0.009999999999999787,7,3493.0,бТел
47,09:36:45,5.0,0.009999999999999787,80,40000.0,бРел
48,09:36:48,5.01,0.009999999999999787,9,4509.0,бРел
49,09:36:51,5.01,0.0,7,3507.0,бРел
50,09:37:36,5.0,-0.009999999999999787,33,16500.0,бТел
51,09:37:45,5.0,0.0,50,25000.0,бТел
52,09:38:24,5.01,0.009999999999999787,10,5010.0,бРел
53,09:38:36,5.01,0.0,21,10521.0,бРел
54,09:38:48,5.01,0.0,51,25551.0,бРел
55,09:38:54,5.01,0.0,180,90170.0,бРел
56,09:39:15,5.01,0.0,4,2004.0,бРел
57,09:39:21,5.01,0.0,20,10020.0,бРел
58,09:39:45,5.01,0.0,1,501.0,бРел
59,09:39:48,5.01,0.0,1,501.0,бРел
60,09:40:06,5.01,0.0,10,5010.0,бРел
61,09:40:15,5.01,0.0,5,2505.0,бРел
62,09:40:21,5.01,0.0,5,2505.0,бРел
63,09:40:54,5.01,0.0,10,5010.0,бРел
64,09:41:18,5.01,0.0,233,116739.0,бРел
65,09:41:21,5.01,0.0,70,35070.0,бТел
66,09:41:24,5.02,0.009999999999999787,6,3012.0,бРел
67,09:42:00,5.02,0.0,9,4518.0,бРел
68,09:42:15,5.01,-0.009999999999999787,54,27054.0,бТел
69,09:42:18,5.01,0.0,104,52104.0,бТел
70,09:42:21,5.01,0.0,68,34068.0,бТел
71,09:42:57,5.01,0.0,191,95691.0,бРел
72,09:43:21,5.01,0.0,100,50100.0,бТел
73,09:43:30,5.02,0.009999999999999787,10,5020.0,бРел
74,09:43:36,5.02,0.0,1,502.0,бРел
75,09:44:27,5.02,0.0,19,9538.0,бРел
76,09:44:57,5.02,0.0,10,5020.0,бРел
77,09:45:12,5.02,0.0,2,1004.0,бРел
78,09:45:15,5.01,-0.009999999999999787,20,10020.0,бТел
79,09:45:24,5.02,0.009999999999999787,122,61244.0,бРел
80,09:45:27,5.01,-0.009999999999999787,15,7520.0,бТел
81,09:45:30,5.02,0.009999999999999787,4,2008.0,бРел
82,09:45:33,5.02,0.0,102,51204.0,бРел
83,09:46:00,5.02,0.0,72,36144.0,бРел
84,09:46:03,5.02,0.0,17,8535.0,бТел
85,09:46:06,5.01,-0.009999999999999787,79,39592.0,бТел
86,09:46:12,5.01,0.0,10,5010.0,бТел
87,09:46:48,5.02,0.009999999999999787,35,17570.0,бРел
88,09:46:51,5.02,0.0,65,32630.0,бРел
89,09:47:12,5.03,0.010000000000000675,7,3521.0,бРел
90,09:47:21,5.03,0.0,1,503.0,бРел
91,09:47:42,5.02,-0.010000000000000675,7,3514.0,бТел
92,09:47:45,5.02,0.0,22,11044.0,бТел
93,09:48:12,5.02,0.0,6,3012.0,бТел
94,09:48:27,5.03,0.010000000000000675,1,503.0,бРел
95,09:48:30,5.02,-0.010000000000000675,122,61244.0,бТел
96,09:48:36,5.02,0.0,520,261540.0,бТел
97,09:48:42,5.02,0.0,106,53212.0,бРел
98,09:49:00,5.03,0.010000000000000675,10,5030.0,бРел
99,09:49:03,5.03,0.0,20,10060.0,бТел
100,09:49:06,5.03,0.0,20,10060.0,бТел
101,09:49:12,5.03,0.0,100,50300.0,бТел
102,09:49:15,5.04,0.009999999999999787,1,504.0,бРел
103,09:49:18,5.03,-0.009999999999999787,9,4527.0,бТел
104,09:49:27,5.03,0.0,4,2012.0,бТел
105,09:49:42,5.04,0.009999999999999787,8,4032.0,бРел
106,09:50:09,5.03,-0.009999999999999787,4,2012.0,бТел
107,09:50:12,5.03,0.0,3,1509.0,бТел
108,09:50:15,5.03,0.0,1,503.0,бТел
109,09:50:18,5.03,0.0,1,503.0,бТел
110,09:50:27,5.03,0.0,83,41749.0,бТел
111,09:50:57,5.03,0.0,50,25150.0,бРел
112,09:51:15,5.03,0.0,1,503.0,бРел
113,09:51:21,5.03,0.0,2,1006.0,бРел
114,09:51:27,5.02,-0.010000000000000675,20,10040.0,бТел
115,09:51:51,5.02,0.0,200,100400.0,бТел
116,09:51:57,5.02,0.0,10,5020.0,бТел
117,09:52:09,5.03,0.010000000000000675,23,11569.0,бРел
118,09:52:39,5.03,0.0,20,10060.0,бРел
119,09:52:54,5.03,0.0,186,93558.0,бРел
120,09:53:00,5.03,0.0,10,5030.0,бТел
121,09:53:39,5.03,0.0,40,20120.0,бТел
122,09:53:45,5.03,0.0,2,1006.0,бТел
123,09:53:51,5.03,0.0,10,5030.0,бТел
124,09:53:57,5.03,0.0,25,12575.0,бТел
125,09:54:00,5.03,0.0,2,1006.0,бТел
126,09:54:48,5.03,0.0,14,7042.0,бРел
127,09:56:15,5.02,-0.010000000000000675,25,12550.0,бТел
128,09:57:33,5.02,0.0,110,55220.0,бТел
129,09:58:48,5.02,0.0,10,5020.0,бТел
130,09:58:57,5.02,0.0,102,51204.0,бТел
131,09:59:00,5.02,0.0,100,50200.0,бТел
132,09:59:36,5.02,0.0,1,502.0,бТел
133,09:59:54,5.03,0.010000000000000675,10,5030.0,бРел
134,09:59:57,5.03,0.0,8,4024.0,бРел
135,10:00:18,5.03,0.0,800,402400.0,бРел
136,10:00:33,5.03,0.0,10,5030.0,бРел
137,10:00:48,5.03,0.0,100,50300.0,бРел
138,10:01:12,5.03,0.0,6,3018.0,бРел
139,10:01:15,5.03,0.0,5,2515.0,бРел
140,10:01:36,5.02,-0.010000000000000675,5,2510.0,бТел
141,10:01:42,5.03,0.010000000000000675,42,21126.0,бРел
142,10:01:54,5.03,0.0,6,3018.0,бРел
143,10:02:30,5.03,0.0,90,45270.0,бРел
144,10:02:42,5.03,0.0,10,5030.0,бРел
145,10:02:51,5.02,-0.010000000000000675,1,502.0,бТел
146,10:03:21,5.02,0.0,20,10040.0,бТел
147,10:03:45,5.03,0.010000000000000675,4,2012.0,бРел
148,10:04:15,5.03,0.0,100,50300.0,бРел
149,10:05:03,5.03,0.0,42,21126.0,бРел
150,10:05:12,5.03,0.0,20,10060.0,бРел
