,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,2.62,0.0,2,524,бТел
1,09:36:42,2.62,0.0,18,4716,бРел
2,09:37:00,2.61,-0.010000000000000231,141,36853,бТел
3,09:41:48,2.6,-0.009999999999999787,208,54080,бТел
4,09:44:00,2.61,0.009999999999999787,50,13050,бРел
5,09:45:15,2.61,0.0,67,17487,бРел
6,09:46:12,2.61,0.0,350,91350,бРел
7,09:46:15,2.61,0.0,1050,274050,бРел
8,09:46:42,2.61,0.0,65,16965,бРел
9,09:47:09,2.61,0.0,179,46719,бРел
10,09:53:21,2.63,0.020000000000000018,7,1841,бРел
11,09:56:24,2.62,-0.009999999999999787,12,3144,бТел
12,09:57:15,2.62,0.0,17,4454,бТел
13,10:00:12,2.62,0.0,9,2358,бРел
14,10:01:03,2.62,0.0,1,262,бТел
15,10:01:33,2.62,0.0,30,7860,бРел
16,10:01:48,2.62,0.0,20,5240,бРел
17,10:04:24,2.62,0.0,2,524,бРел
18,10:04:42,2.62,0.0,27,7074,бРел
19,10:06:15,2.62,0.0,18,4716,бРел
20,10:06:36,2.62,0.0,57,14934,бРел
21,10:07:06,2.62,0.0,14,3668,бРел
22,10:07:21,2.62,0.0,28,7336,бРел
23,10:07:42,2.62,0.0,3,786,бРел
24,10:08:39,2.63,0.009999999999999787,18,4734,бРел
25,10:09:21,2.62,-0.009999999999999787,9,2358,бТел
26,10:11:45,2.63,0.009999999999999787,86,22618,бРел
27,10:21:30,2.64,0.010000000000000231,2,528,бРел
28,10:28:15,2.63,-0.010000000000000231,41,10783,бТел
29,10:29:30,2.63,0.0,9,2367,бРел
30,10:32:09,2.63,0.0,111,29193,бТел
31,10:33:06,2.62,-0.009999999999999787,142,37204,бТел
32,10:33:15,2.61,-0.010000000000000231,300,78300,бТел
33,10:39:45,2.62,0.010000000000000231,91,23842,бРел
34,10:40:06,2.62,0.0,20,5240,бРел
35,10:41:18,2.61,-0.010000000000000231,70,18270,бТел
36,10:41:36,2.64,0.03000000000000025,68,17872,бРел
37,10:44:00,2.64,0.0,21,5544,бРел
38,10:45:00,2.61,-0.03000000000000025,50,13050,бТел
39,10:50:36,2.64,0.03000000000000025,10,2640,бРел
40,10:59:18,2.64,0.0,33,8712,бРел
41,11:07:51,2.64,0.0,1,264,бРел
42,11:11:09,2.62,-0.020000000000000018,100,26200,бТел
43,11:19:12,2.62,0.0,143,37466,бТел
44,11:22:27,2.61,-0.010000000000000231,123,32103,бТел
45,11:25:45,2.61,0.0,160,41760,бТел
46,13:03:00,2.61,0.0,100,26105,бТел
47,13:09:00,2.62,0.010000000000000231,35,9170,бТел
48,13:14:15,2.63,0.009999999999999787,8,2104,бРел
49,13:29:27,2.63,0.0,126,33138,бРел
50,13:53:21,2.62,-0.009999999999999787,122,31964,бТел
51,13:54:21,2.62,0.0,20,5240,бРел
52,13:56:00,2.62,0.0,16,4192,бТел
53,14:01:09,2.63,0.009999999999999787,2,526,бРел
54,14:02:03,2.63,0.0,21,5523,бРел
55,14:29:15,2.63,0.0,50,13150,бРел
56,14:34:15,2.62,-0.009999999999999787,10,2620,бТел
57,14:35:15,2.62,0.0,50,13100,бТел
58,14:38:54,2.62,0.0,28,7336,бТел
59,14:45:15,2.63,0.009999999999999787,20,5260,бРел
60,14:52:42,2.63,0.0,200,52600,бРел
61,14:53:15,2.64,0.010000000000000231,150,39484,бРел
