,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,11.72,0.05000000000000071,21,24774.94,жпптел
1,09:30:09,11.76,0.03999999999999915,1,1176.0,бРел
2,09:30:18,11.72,-0.03999999999999915,16,18752.000000000004,бТел
3,09:30:21,11.72,0.0,17,19927.0,бТел
4,09:30:24,11.7,-0.02000000000000135,26,30454.86,бТел
5,09:30:27,11.7,0.0,2,2340.0,бТел
6,09:30:30,11.7,0.0,5,5850.0,бТел
7,09:30:33,11.7,0.0,1,1170.0,бТел
8,09:30:39,11.7,0.0,4,4680.0,бТел
9,09:30:42,11.7,0.0,1,1170.0,бТел
10,09:31:06,11.7,0.0,6,7020.0,бТел
11,09:31:09,11.7,0.0,45,52649.999999999985,бТел
12,09:31:12,11.7,0.0,30,36106.20000000001,бТел
13,09:31:15,11.7,0.0,1,1170.0,бРел
14,09:31:18,11.68,-0.019999999999999574,4,4672.0,бТел
15,09:31:21,11.68,0.0,1,1168.0,бТел
16,09:31:30,11.7,0.019999999999999574,19,22230.0,бРел
17,09:31:48,11.64,-0.05999999999999872,14,16296.0,бТел
18,09:31:51,11.65,0.009999999999999787,3,3495.0,жпптел
19,09:32:00,11.69,0.03999999999999915,1,1169.0,жпптел
20,09:32:03,11.69,0.0,38,44422.0,бТел
21,09:32:09,11.69,0.0,2,2338.0,бТел
22,09:32:21,11.7,0.009999999999999787,38,44460.0,бРел
23,09:32:24,11.69,-0.009999999999999787,1,1169.0,бТел
24,09:32:27,11.69,0.0,11,12859.0,бТел
25,09:32:33,11.66,-0.02999999999999936,1,1166.0,бТел
26,09:32:54,11.69,0.02999999999999936,1,1169.0,бРел
27,09:32:57,11.69,0.0,30,35070.0,бРел
28,09:33:09,11.67,-0.019999999999999574,1,1167.0,бТел
29,09:33:18,11.67,0.0,4,4668.0,бТел
30,09:33:21,11.69,0.019999999999999574,10,11690.0,бРел
31,09:33:27,11.69,0.0,5,5845.0,бТел
32,09:33:30,11.67,-0.019999999999999574,27,31509.0,бТел
33,09:33:33,11.67,0.0,2,2334.0,бТел
34,09:33:36,11.67,0.0,5,5835.0,бТел
35,09:33:39,11.67,0.0,1,1167.0,бТел
36,09:33:45,11.69,0.019999999999999574,8,9352.0,бРел
37,09:33:48,11.67,-0.019999999999999574,71,82943.0,бТел
38,09:33:54,11.67,0.0,11,12855.0,бТел
39,09:33:57,11.66,-0.009999999999999787,13,15158.0,бТел
40,09:34:03,11.64,-0.019999999999999574,2,2328.0,бТел
41,09:34:09,11.64,0.0,2,2328.0,бТел
42,09:34:12,11.64,0.0,1,1164.0,бТел
43,09:34:21,11.64,0.0,3,3492.0,бТел
44,09:34:24,11.67,0.02999999999999936,17,19833.0,бРел
45,09:34:54,11.65,-0.019999999999999574,6,6990.0,бРел
46,09:35:09,11.64,-0.009999999999999787,43,50052.0,бТел
47,09:35:12,11.59,-0.05000000000000071,2,2322.0,бТел
48,09:35:18,11.58,-0.009999999999999787,11,12746.0,бТел
49,09:35:21,11.6,0.019999999999999574,4,4640.0,бРел
50,09:35:24,11.58,-0.019999999999999574,1,1158.0,бТел
51,09:35:30,11.6,0.019999999999999574,13,15072.0,бРел
52,09:35:36,11.64,0.040000000000000924,11,12776.0,бРел
53,09:35:39,11.64,0.0,1,1164.0,бТел
54,09:36:06,11.62,-0.02000000000000135,1,1162.0,бТел
55,09:36:09,11.62,0.0,10,11632.0,бТел
56,09:36:12,11.62,0.0,5,5806.0,бРел
57,09:36:15,11.6,-0.019999999999999574,1,1160.0,бТел
58,09:36:27,11.62,0.019999999999999574,2,2324.0,бРел
59,09:36:30,11.62,0.0,1,1162.0,бТел
60,09:36:54,11.61,-0.009999999999999787,3,3487.0,бТел
61,09:37:12,11.62,0.009999999999999787,2,2324.0,бТел
62,09:37:15,11.62,0.0,2,2324.0,бРел
63,09:37:18,11.62,0.0,6,6972.0,бРел
64,09:37:30,11.62,0.0,10,11620.0,бРел
65,09:37:33,11.65,0.030000000000001137,29,33757.0,бРел
66,09:37:42,11.61,-0.040000000000000924,1,1161.0,бТел
67,09:38:09,11.61,0.0,3,3483.0,бТел
68,09:38:12,11.61,0.0,21,24381.0,бТел
69,09:38:18,11.62,0.009999999999999787,8,9296.0,бРел
70,09:38:21,11.61,-0.009999999999999787,1,1161.0,бТел
71,09:38:33,11.62,0.009999999999999787,1,1162.0,бТел
72,09:38:39,11.63,0.010000000000001563,1,1163.0,жпптел
73,09:38:42,11.62,-0.010000000000001563,7,8134.0,бТел
74,09:38:45,11.63,0.010000000000001563,2,2326.0,бРел
75,09:39:00,11.61,-0.02000000000000135,4,4644.0,бТел
76,09:39:03,11.61,0.0,1,1161.0,бТел
77,09:39:09,11.6,-0.009999999999999787,6,6960.0,бТел
78,09:39:12,11.6,0.0,11,12760.0,бТел
79,09:39:21,11.6,0.0,1,1160.0,бТел
80,09:39:30,11.59,-0.009999999999999787,14,16226.0,бТел
81,09:39:45,11.6,0.009999999999999787,1,1160.0,бТел
82,09:39:48,11.6,0.0,10,11600.0,бТел
83,09:39:54,11.6,0.0,29,33640.0,бРел
84,09:39:57,11.58,-0.019999999999999574,6,6953.0,бТел
85,09:40:00,11.59,0.009999999999999787,12,13908.0,бРел
86,09:40:15,11.58,-0.009999999999999787,26,30118.0,бТел
87,09:40:36,11.56,-0.019999999999999574,1,1156.0,бТел
88,09:40:51,11.56,0.0,5,5780.0,бТел
89,09:40:57,11.56,0.0,51,58976.0,бТел
90,09:41:06,11.56,0.0,14,16184.0,бТел
91,09:41:09,11.55,-0.009999999999999787,15,17325.0,бТел
92,09:41:12,11.55,0.0,14,16180.0,бТел
93,09:41:15,11.55,0.0,1,1155.0,бТел
94,09:41:18,11.56,0.009999999999999787,2,2312.0,бРел
95,09:41:21,11.55,-0.009999999999999787,1,1155.0,бТел
96,09:41:24,11.54,-0.010000000000001563,10,11548.0,бТел
97,09:41:27,11.54,0.0,2,2308.0,бТел
98,09:41:39,11.58,0.040000000000000924,20,23142.0,бРел
99,09:41:42,11.56,-0.019999999999999574,11,12716.0,бТел
100,09:41:45,11.55,-0.009999999999999787,11,12706.0,бТел
101,09:41:54,11.55,0.0,10,11550.0,бТел
102,09:41:57,11.58,0.02999999999999936,16,18528.0,бРел
103,09:42:00,11.58,0.0,10,11580.0,бТел
104,09:42:27,11.63,0.05000000000000071,12,13956.0,бРел
105,09:42:30,11.58,-0.05000000000000071,4,4632.0,бТел
106,09:42:36,11.58,0.0,1,1158.0,бТел
107,09:42:42,11.58,0.0,4,4632.0,бТел
