,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.86,-0.019999999999999574,80,38880,бРел
1,09:31:45,4.88,0.019999999999999574,10,4880,бРел
2,09:32:06,4.87,-0.009999999999999787,3,1461,бРел
3,09:32:27,4.87,0.0,1,487,бРел
4,09:33:03,4.87,0.0,10,4870,бРел
5,09:33:15,4.87,0.0,8,3896,бРел
6,09:33:18,4.87,0.0,1,487,бТел
7,09:33:21,4.87,0.0,32,15584,бТел
8,09:33:24,4.87,0.0,1,487,бРел
9,09:33:48,4.86,-0.009999999999999787,1,486,бТел
10,09:34:21,4.86,0.0,53,25758,бТел
11,09:34:24,4.86,0.0,2,973,бТел
12,09:34:27,4.86,0.0,6,2916,бТел
13,09:34:42,4.86,0.0,41,19926,бТел
14,09:34:45,4.86,0.0,4,1944,бРел
15,09:35:36,4.86,0.0,2,972,бРел
16,09:36:09,4.86,0.0,1,486,бРел
17,09:36:27,4.86,0.0,40,19440,бРел
18,09:36:33,4.86,0.0,1,486,бРел
19,09:36:54,4.86,0.0,5,2430,бРел
20,09:37:12,4.86,0.0,16,7776,бРел
21,09:37:15,4.87,0.009999999999999787,1,487,бРел
22,09:40:18,4.86,-0.009999999999999787,5,2430,бТел
23,09:40:45,4.87,0.009999999999999787,2,974,бРел
24,09:40:48,4.87,0.0,1,487,бРел
25,09:40:51,4.87,0.0,8,3896,бРел
26,09:43:00,4.87,0.0,67,32629,бРел
27,09:43:03,4.87,0.0,2,974,бРел
28,09:43:06,4.87,0.0,1,487,бРел
29,09:43:24,4.86,-0.009999999999999787,4,1944,бТел
30,09:43:33,4.87,0.009999999999999787,35,17011,бРел
31,09:43:45,4.87,0.0,108,52596,бРел
32,09:43:48,4.87,0.0,3,1461,бРел
33,09:43:57,4.86,-0.009999999999999787,20,9720,бТел
34,09:44:00,4.87,0.009999999999999787,1,487,бРел
35,09:45:54,4.87,0.0,38,18506,бРел
36,09:45:57,4.88,0.009999999999999787,1,488,бРел
