,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.28,-0.009999999999999787,2,2856.0,бРел
1,09:30:06,14.24,-0.03999999999999915,25,35564.0,бТел
2,09:30:18,14.26,0.019999999999999574,1,1426.0,бРел
3,09:30:45,14.23,-0.02999999999999936,10,14230.0,бТел
4,09:30:57,14.19,-0.040000000000000924,22,31218.0,бТел
5,09:31:03,14.19,0.0,9,12771.0,бТел
6,09:31:09,14.18,-0.009999999999999787,3,4255.0,бТел
7,09:31:15,14.15,-0.02999999999999936,10,14150.0,бТел
8,09:31:21,14.15,0.0,73,103274.0,бРел
9,09:31:24,14.12,-0.030000000000001137,60,84748.0,бТел
10,09:31:27,14.23,0.11000000000000121,12,17059.0,бРел
11,09:31:30,14.18,-0.05000000000000071,31,43958.0,бТел
12,09:32:12,14.18,0.0,19,26942.0,бТел
13,09:32:24,14.16,-0.019999999999999574,26,36844.0,бТел
14,09:32:27,14.18,0.019999999999999574,34,48212.0,бРел
15,09:32:30,14.17,-0.009999999999999787,16,22682.0,бТел
16,09:32:36,14.18,0.009999999999999787,47,66646.0,бРел
17,09:32:39,14.18,0.0,23,32614.0,бРел
18,09:32:42,14.18,0.0,2,2836.0,бРел
19,09:32:45,14.18,0.0,2,2836.0,бРел
20,09:32:48,14.18,0.0,17,24106.0,бРел
21,09:33:00,14.18,0.0,5,7090.0,бТел
22,09:33:03,14.18,0.0,5,7090.0,бТел
23,09:33:06,14.17,-0.009999999999999787,1,1417.0,бТел
24,09:33:15,14.17,0.0,6,8502.0,бТел
25,09:33:24,14.17,0.0,25,35425.0,бРел
26,09:33:27,14.16,-0.009999999999999787,1,1416.0,бТел
27,09:33:33,14.16,0.0,4,5664.0,бТел
28,09:33:39,14.15,-0.009999999999999787,5,7075.0,бТел
29,09:33:45,14.12,-0.030000000000001137,40,56480.0,бТел
30,09:33:54,14.12,0.0,31,43772.0,бТел
31,09:34:06,14.15,0.030000000000001137,60,84900.0,бРел
32,09:34:12,14.15,0.0,41,57984.0,бРел
33,09:34:21,14.15,0.0,8,11320.0,бРел
34,09:34:33,14.16,0.009999999999999787,32,45348.0,бРел
35,09:34:39,14.16,0.0,6,8495.0,бРел
36,09:34:48,14.15,-0.009999999999999787,6,8490.0,бТел
37,09:34:51,14.15,0.0,2,2830.0,бТел
38,09:34:54,14.15,0.0,3,4245.0,бТел
39,09:35:15,14.13,-0.019999999999999574,31,43843.0,бТел
40,09:35:18,14.13,0.0,2,2826.0,бРел
41,09:35:21,14.13,0.0,5,7065.0,бРел
42,09:35:33,14.13,0.0,1,1413.0,бРел
43,09:35:39,14.13,0.0,11,15543.0,бТел
44,09:35:42,14.13,0.0,1,1413.0,бТел
45,09:35:45,14.13,0.0,2,2826.0,бТел
46,09:35:48,14.13,0.0,10,14130.0,бТел
47,09:35:51,14.13,0.0,34,48042.0,бТел
48,09:35:54,14.12,-0.010000000000001563,3,4236.0,бТел
49,09:35:57,14.12,0.0,18,25416.0,бТел
