,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.82,-0.04999999999999982,140,109480.0,бРел
1,09:30:00,7.83,0.009999999999999787,30,23490.0,бРел
2,09:30:06,7.83,0.0,390,305527.0,бТел
3,09:30:09,7.85,0.019999999999999574,19,14889.0,жпптел
4,09:30:12,7.85,0.0,19,14915.0,бРел
5,09:30:15,7.84,-0.009999999999999787,11,8624.0,бТел
6,09:30:18,7.85,0.009999999999999787,3,2353.0,бРел
7,09:30:21,7.84,-0.009999999999999787,4,3137.0,бТел
8,09:30:33,7.83,-0.009999999999999787,10,7830.0,бТел
9,09:30:39,7.83,0.0,501,392284.0,бТел
10,09:30:42,7.82,-0.009999999999999787,148,115737.0,бТел
11,09:30:45,7.81,-0.010000000000000675,41,32042.0,бТел
12,09:30:54,7.83,0.020000000000000462,16,12528.0,бРел
13,09:30:57,7.83,0.0,26,20358.0,бРел
14,09:31:00,7.83,0.0,21,16443.0,бРел
15,09:31:03,7.83,0.0,117,91608.0,бРел
16,09:31:06,7.84,0.009999999999999787,16,12544.0,бРел
17,09:31:12,7.85,0.009999999999999787,76,59714.0,бРел
18,09:31:15,7.87,0.020000000000000462,1,787.0,бРел
19,09:31:18,7.87,0.0,2,1574.0,бРел
20,09:31:21,7.87,0.0,5,3935.0,бРел
21,09:31:36,7.87,0.0,58,45646.0,бРел
22,09:31:39,7.85,-0.020000000000000462,31,24335.0,бТел
23,09:31:45,7.86,0.010000000000000675,2,1572.0,жпптел
24,09:31:48,7.87,0.009999999999999787,50,39350.0,бРел
25,09:31:51,7.86,-0.009999999999999787,9,7074.0,бРел
26,09:31:57,7.86,0.0,23,18078.0,бРел
27,09:32:00,7.85,-0.010000000000000675,30,23575.0,бТел
28,09:32:03,7.88,0.03000000000000025,1,788.0,бРел
29,09:32:06,7.87,-0.009999999999999787,1,787.0,жпптел
30,09:32:09,7.87,0.0,54,42498.0,бРел
31,09:32:21,7.85,-0.020000000000000462,120,94248.0,бТел
32,09:32:24,7.85,0.0,116,91060.0,бРел
33,09:32:33,7.87,0.020000000000000462,20,15740.0,бРел
34,09:32:39,7.87,0.0,5,3935.0,бРел
35,09:32:42,7.87,0.0,4,3148.0,бРел
36,09:32:45,7.87,0.0,129,101549.0,бРел
37,09:32:51,7.87,0.0,9,7083.0,бТел
38,09:32:54,7.87,0.0,20,15741.0,бРел
39,09:32:57,7.87,0.0,120,94440.0,бРел
40,09:33:09,7.88,0.009999999999999787,1,788.0,бРел
41,09:33:33,7.86,-0.019999999999999574,30,23580.0,бТел
42,09:33:45,7.86,0.0,5,3930.0,бТел
43,09:33:48,7.87,0.009999999999999787,101,79430.0,бРел
44,09:33:51,7.85,-0.020000000000000462,14,10990.0,бТел
45,09:34:03,7.86,0.010000000000000675,1,786.0,бРел
46,09:34:06,7.86,0.0,1,786.0,бРел
47,09:34:18,7.85,-0.010000000000000675,46,36110.0,бТел
48,09:34:21,7.85,0.0,77,60445.0,бТел
49,09:34:33,7.85,0.0,76,59642.0,бРел
50,09:34:36,7.86,0.010000000000000675,41,32208.0,бРел
51,09:34:39,7.85,-0.010000000000000675,18,14130.0,бТел
52,09:34:45,7.86,0.010000000000000675,79,62094.0,бРел
53,09:34:51,7.87,0.009999999999999787,36,28332.0,бРел
54,09:34:54,7.87,0.0,122,96014.0,бРел
55,09:34:57,7.88,0.009999999999999787,125,98553.0,бРел
56,09:35:03,7.91,0.03000000000000025,3,2373.0,бРел
57,09:35:06,7.9,-0.009999999999999787,1,790.0,жпптел
58,09:35:09,7.9,0.0,40,31600.0,бРел
59,09:35:12,7.9,0.0,26,20540.0,бРел
60,09:35:15,7.9,0.0,14,11060.0,бРел
61,09:35:18,7.9,0.0,6,4740.0,бТел
62,09:35:39,7.89,-0.010000000000000675,14,11046.0,бТел
63,09:35:42,7.9,0.010000000000000675,21,16590.0,бРел
64,09:35:48,7.89,-0.010000000000000675,4,3156.0,бТел
65,09:35:54,7.9,0.010000000000000675,51,40290.0,бРел
66,09:35:57,7.91,0.009999999999999787,91,71981.0,бРел
67,09:36:00,7.9,-0.009999999999999787,54,42686.0,бТел
68,09:36:06,7.9,0.0,29,22911.0,бТел
69,09:36:15,7.9,0.0,37,29230.0,бТел
70,09:36:18,7.91,0.009999999999999787,10,7906.0,бРел
71,09:36:21,7.91,0.0,16,12656.0,бРел
72,09:36:33,7.91,0.0,66,52142.0,бРел
73,09:36:42,7.9,-0.009999999999999787,8,6320.0,бТел
74,09:36:45,7.9,0.0,82,64847.0,бТел
75,09:36:48,7.9,0.0,176,139042.0,бТел
76,09:36:51,7.9,0.0,73,57670.0,бТел
77,09:36:54,7.9,0.0,314,248060.0,бТел
78,09:36:57,7.88,-0.020000000000000462,18,14184.0,бТел
79,09:37:03,7.88,0.0,2,1576.0,бРел
80,09:37:09,7.88,0.0,6,4728.0,бРел
81,09:37:18,7.88,0.0,152,119723.0,бРел
82,09:37:21,7.87,-0.009999999999999787,79,62108.0,бРел
83,09:37:24,7.87,0.0,7,5509.0,бТел
84,09:37:27,7.87,0.0,10,7870.0,бТел
