,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,75.13,-0.5400000000000063,15,112695.0,бРел
1,09:30:09,75.24,0.10999999999999943,15,113582.0,бТел
2,09:30:12,75.73,0.4900000000000091,2,15146.0,бРел
3,09:30:15,75.34,-0.39000000000000057,3,22602.0,жпптел
4,09:30:18,75.69,0.3499999999999943,5,37826.0,бРел
5,09:30:21,75.6,-0.09000000000000341,3,22680.0,жпптел
6,09:30:24,75.69,0.09000000000000341,9,68058.0,бРел
7,09:30:30,75.69,0.0,2,15138.0,бРел
8,09:30:33,75.47,-0.21999999999999886,11,83127.0,бТел
9,09:30:36,75.43,-0.03999999999999204,12,90540.0,бТел
10,09:30:39,75.47,0.03999999999999204,33,249003.0,бРел
11,09:30:42,75.43,-0.03999999999999204,6,45258.0,жпптел
12,09:30:45,75.47,0.03999999999999204,2,15094.0,бРел
13,09:30:54,75.47,0.0,3,22641.0,бТел
14,09:31:00,75.6,0.12999999999999545,2,15107.0,бРел
15,09:31:03,75.6,0.0,1,7560.0,бРел
16,09:31:06,75.47,-0.12999999999999545,4,30192.0,бТел
17,09:31:09,75.51,0.04000000000000625,2,15102.0,бРел
18,09:31:12,75.43,-0.0799999999999983,4,30188.0,бТел
19,09:31:15,75.52,0.0899999999999892,2,15095.0,бРел
20,09:31:18,75.52,0.0,1,7552.0,бТел
21,09:31:21,75.52,0.0,3,22656.0,жпптел
22,09:31:24,75.43,-0.0899999999999892,2,15086.0,бРел
23,09:31:30,75.6,0.1699999999999875,2,15119.0,бРел
24,09:31:33,75.6,0.0,2,15120.0,бТел
25,09:31:36,75.6,0.0,9,68039.0,бТел
26,09:31:42,75.61,0.010000000000005116,2,15121.0,бРел
27,09:31:51,75.68,0.07000000000000739,15,113441.0,бРел
28,09:31:54,75.68,0.0,2,15134.0,бРел
29,09:31:57,75.61,-0.07000000000000739,5,37831.0,бТел
30,09:32:03,75.66,0.04999999999999716,5,37830.0,бРел
31,09:32:06,75.51,-0.14999999999999147,2,15102.0,бТел
32,09:32:09,75.64,0.12999999999999545,2,15128.0,жпптел
33,09:32:18,75.64,0.0,5,37820.0,жпптел
34,09:32:24,75.64,0.0,2,15128.0,бРел
35,09:32:39,75.42,-0.21999999999999886,3,22628.0,бТел
36,09:32:42,75.34,-0.0799999999999983,20,150766.0,бТел
37,09:32:45,75.42,0.0799999999999983,1,7542.0,жпптел
38,09:32:48,75.61,0.18999999999999773,2,15121.0,бРел
39,09:33:00,75.62,0.010000000000005116,3,22684.0,бРел
40,09:33:03,75.62,0.0,1,7562.0,бРел
41,09:33:06,75.62,0.0,3,22686.0,бТел
42,09:33:09,75.62,0.0,5,37810.0,жпптел
43,09:33:18,75.64,0.01999999999999602,15,113355.0,бРел
44,09:33:21,75.43,-0.20999999999999375,4,30193.0,бТел
45,09:33:30,75.63,0.19999999999998863,10,75596.0,бРел
46,09:33:45,75.44,-0.18999999999999773,1,7544.0,бТел
47,09:33:54,75.47,0.030000000000001137,1,7547.0,бТел
48,09:34:06,75.47,0.0,3,22641.0,бТел
49,09:34:12,75.47,0.0,11,83017.0,бТел
50,09:34:18,75.47,0.0,16,120692.0,бРел
51,09:34:24,75.36,-0.10999999999999943,1,7536.0,бТел
52,09:34:27,75.35,-0.010000000000005116,2,15070.0,бТел
53,09:34:30,75.33,-0.01999999999999602,10,75330.0,бТел
54,09:34:36,75.33,0.0,8,60254.0,бРел
55,09:34:39,75.2,-0.12999999999999545,1,7520.0,бТел
56,09:34:51,75.16,-0.04000000000000625,1,7516.0,бТел
57,09:35:00,75.16,0.0,23,172910.0,жпптел
58,09:35:06,75.15,-0.009999999999990905,55,413464.0,бТел
59,09:35:12,75.29,0.14000000000000057,2,15058.0,бРел
60,09:35:21,75.35,0.05999999999998806,2,15070.0,бРел
61,09:35:24,75.35,0.0,2,15075.0,бТел
62,09:35:27,75.4,0.05000000000001137,12,90483.0,жпптел
63,09:35:30,75.4,0.0,3,22620.0,бРел
64,09:35:33,75.36,-0.04000000000000625,4,30152.0,бТел
65,09:35:45,75.48,0.12000000000000455,2,15088.0,бРел
66,09:35:48,75.4,-0.0799999999999983,2,15088.0,жпптел
67,09:36:03,75.54,0.14000000000000057,2,15108.0,бРел
68,09:36:06,75.55,0.009999999999990905,6,45326.0,бРел
69,09:36:09,75.54,-0.009999999999990905,12,90543.0,жпптел
70,09:36:15,75.59,0.04999999999999716,7,52846.0,бРел
