,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.13,-0.019999999999999574,161,130893.0,бРел
1,09:30:09,8.13,0.0,165,133805.0,бРел
2,09:30:12,8.1,-0.030000000000001137,21,17034.0,бТел
3,09:30:15,8.12,0.019999999999999574,7,5680.0,бРел
4,09:30:18,8.1,-0.019999999999999574,1,810.0,бТел
5,09:30:21,8.11,0.009999999999999787,2,1622.0,бРел
6,09:30:27,8.1,-0.009999999999999787,3,2431.0,бТел
7,09:30:33,8.1,0.0,81,65650.0,бТел
8,09:30:39,8.11,0.009999999999999787,5,4055.0,жпптел
9,09:30:45,8.11,0.0,32,25952.0,бРел
10,09:30:51,8.11,0.0,1,811.0,бТел
11,09:30:54,8.11,0.0,65,52765.0,бТел
12,09:31:03,8.12,0.009999999999999787,147,119267.0,бРел
13,09:31:09,8.12,0.0,32,25984.0,бРел
14,09:31:12,8.12,0.0,10,8120.0,бТел
15,09:31:15,8.12,0.0,22,17864.0,бТел
16,09:31:21,8.12,0.0,10,8120.0,бТел
17,09:31:27,8.12,0.0,7,5684.0,бТел
18,09:31:42,8.13,0.010000000000001563,145,117825.0,бРел
19,09:31:45,8.13,0.0,20,16260.0,бРел
20,09:31:54,8.12,-0.010000000000001563,15,12191.0,жпптел
21,09:31:57,8.13,0.010000000000001563,147,119495.0,бРел
22,09:32:00,8.13,0.0,5,4065.0,бРел
23,09:32:06,8.13,0.0,36,29268.0,бРел
24,09:32:09,8.13,0.0,50,40650.0,бРел
25,09:32:30,8.13,0.0,50,40650.0,бРел
26,09:32:36,8.13,0.0,50,40650.0,бРел
27,09:32:39,8.11,-0.02000000000000135,47,38117.0,бТел
28,09:32:45,8.11,0.0,1,811.0,бРел
29,09:32:48,8.13,0.02000000000000135,33,26775.0,бРел
30,09:32:51,8.13,0.0,30,24390.0,бРел
31,09:32:57,8.13,0.0,20,16260.0,бТел
32,09:33:00,8.14,0.009999999999999787,1,814.0,бРел
33,09:33:03,8.13,-0.009999999999999787,103,83819.0,бТел
34,09:33:12,8.14,0.009999999999999787,5,4070.0,бРел
35,09:33:30,8.15,0.009999999999999787,94,76546.0,бРел
36,09:33:39,8.14,-0.009999999999999787,20,16280.0,бРел
37,09:33:48,8.14,0.0,13,10574.0,бРел
38,09:33:51,8.14,0.0,24,19536.0,бРел
39,09:33:57,8.14,0.0,19,15466.0,бТел
40,09:34:06,8.14,0.0,30,24420.0,бРел
41,09:34:24,8.13,-0.009999999999999787,1,813.0,бТел
42,09:34:27,8.13,0.0,2,1626.0,бТел
43,09:34:33,8.13,0.0,1,813.0,бТел
44,09:34:36,8.14,0.009999999999999787,14,11396.0,бРел
45,09:34:42,8.14,0.0,122,99308.0,бТел
46,09:34:48,8.15,0.009999999999999787,13,10595.0,бРел
47,09:34:57,8.14,-0.009999999999999787,36,29304.0,бТел
48,09:35:06,8.14,0.0,66,53724.0,бРел
49,09:35:09,8.13,-0.009999999999999787,119,96799.0,бТел
50,09:35:15,8.13,0.0,11,8943.0,бРел
51,09:35:30,8.13,0.0,24,19531.0,бТел
52,09:35:54,8.13,0.0,11,8943.0,бРел
53,09:36:21,8.14,0.009999999999999787,61,49654.0,бРел
54,09:36:24,8.13,-0.009999999999999787,43,34959.0,бТел
55,09:36:27,8.13,0.0,3,2439.0,бТел
56,09:36:30,8.13,0.0,1,813.0,бТел
57,09:36:33,8.13,0.0,46,37398.0,бТел
