,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.89,-0.03000000000000025,997,587233.0,бРел
1,09:30:03,5.89,0.0,675,397691.0,бТел
2,09:30:06,5.9,0.010000000000000675,275,162200.0,бРел
3,09:30:09,5.9,0.0,374,220637.0,бРел
4,09:30:12,5.9,0.0,366,215837.0,бРел
5,09:30:15,5.88,-0.020000000000000462,646,381138.0,бТел
6,09:30:18,5.9,0.020000000000000462,377,222366.0,бРел
7,09:30:21,5.91,0.009999999999999787,187,110517.0,бРел
8,09:30:24,5.91,0.0,199,117609.0,бРел
9,09:30:27,5.91,0.0,36,21276.0,бРел
10,09:30:30,5.91,0.0,149,87947.0,бТел
11,09:30:33,5.91,0.0,148,87523.0,бТел
12,09:30:39,5.92,0.009999999999999787,84,49631.0,бРел
13,09:30:42,5.91,-0.009999999999999787,10,5910.0,жпптел
14,09:30:45,5.92,0.009999999999999787,63,37261.0,бРел
15,09:30:48,5.92,0.0,527,311977.0,бРел
16,09:30:51,5.92,0.0,311,184112.0,бРел
17,09:30:54,5.92,0.0,25,14800.0,бТел
18,09:30:57,5.92,0.0,119,70370.0,бРел
19,09:31:00,5.93,0.009999999999999787,45,26683.0,бРел
20,09:31:03,5.93,0.0,148,87764.0,бРел
21,09:31:12,5.92,-0.009999999999999787,30,17760.0,бТел
22,09:31:15,5.93,0.009999999999999787,153,90729.0,бРел
23,09:31:18,5.92,-0.009999999999999787,134,79328.0,бТел
24,09:31:21,5.92,0.0,115,68080.0,бРел
25,09:31:24,5.92,0.0,76,44992.0,бРел
26,09:31:27,5.92,0.0,253,149776.0,бРел
27,09:31:33,5.92,0.0,74,43795.0,бРел
28,09:31:36,5.92,0.0,149,88211.0,бТел
29,09:31:39,5.92,0.0,44,26048.0,бРел
30,09:31:42,5.92,0.0,62,36704.0,бРел
31,09:31:45,5.91,-0.009999999999999787,46,27186.0,бТел
32,09:31:48,5.91,0.0,105,62055.0,бРел
33,09:31:51,5.92,0.009999999999999787,171,101096.0,бРел
34,09:31:54,5.91,-0.009999999999999787,0,549.6299999998882,бТел
35,09:31:57,5.91,0.0,118,69879.37000000011,бТел
36,09:32:00,5.91,0.0,88,52008.0,бРел
37,09:32:03,5.91,0.0,51,30141.0,бРел
38,09:32:06,5.91,0.0,100,59084.0,бРел
39,09:32:12,5.9,-0.009999999999999787,575,339269.0,бТел
40,09:32:15,5.91,0.009999999999999787,240,141840.0,бРел
41,09:32:18,5.9,-0.009999999999999787,15,8855.0,бТел
