,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.15,-0.07000000000000028,20,48300.0,бРел
1,09:30:06,24.03,-0.11999999999999744,1,2403.0,бТел
2,09:30:09,24.14,0.10999999999999943,69,166097.0,бРел
3,09:30:12,24.03,-0.10999999999999943,9,21672.0,бТел
4,09:30:18,23.95,-0.08000000000000185,1,2395.0,бТел
5,09:30:39,23.95,0.0,4,9580.0,бТел
6,09:30:51,23.95,0.0,43,103026.0,бТел
7,09:31:00,23.9,-0.05000000000000071,5,11958.0,бТел
8,09:31:06,23.94,0.0400000000000027,1,2394.0,бРел
9,09:31:12,23.91,-0.030000000000001137,7,16737.0,бТел
10,09:31:15,23.94,0.030000000000001137,7,16758.0,бТел
11,09:31:21,23.92,-0.019999999999999574,1,2392.0,бРел
12,09:31:24,23.91,-0.010000000000001563,2,4784.0,бТел
13,09:31:30,23.93,0.019999999999999574,2,4784.0,жпптел
14,09:31:33,23.94,0.010000000000001563,1,2394.0,бТел
15,09:31:42,24.02,0.0799999999999983,2,4804.0,бРел
16,09:32:00,24.02,0.0,4,9608.0,бРел
17,09:32:30,23.96,-0.05999999999999872,12,28752.0,бТел
18,09:32:39,23.97,0.00999999999999801,1,2397.0,бТел
19,09:32:48,23.96,-0.00999999999999801,12,28762.0,бТел
20,09:32:54,23.99,0.029999999999997584,5,11995.0,бРел
21,09:32:57,24.0,0.010000000000001563,3,7200.0,бРел
22,09:33:00,24.0,0.0,2,4799.0,бРел
23,09:33:03,24.0,0.0,1,2400.0,бТел
24,09:33:09,23.99,-0.010000000000001563,3,7197.0,бРел
25,09:33:18,23.98,-0.00999999999999801,20,47960.0,бТел
26,09:33:27,23.99,0.00999999999999801,13,31182.0,бРел
27,09:33:30,23.99,0.0,14,33586.0,бТел
28,09:33:33,23.99,0.0,9,21591.0,бТел
29,09:33:39,23.98,-0.00999999999999801,33,79134.0,бТел
30,09:33:48,23.96,-0.019999999999999574,5,11980.0,бТел
31,09:33:54,23.96,0.0,10,23960.0,бТел
32,09:33:57,23.96,0.0,2,4792.0,бТел
33,09:34:00,23.97,0.00999999999999801,10,23970.0,бТел
34,09:34:06,23.96,-0.00999999999999801,11,26356.0,бТел
35,09:34:09,23.95,-0.010000000000001563,17,40719.0,бТел
36,09:34:12,23.95,0.0,19,45505.0,бТел
37,09:34:15,23.94,-0.00999999999999801,3,7182.0,бТел
38,09:34:18,23.94,0.0,17,40691.0,бТел
39,09:34:21,23.92,-0.019999999999999574,12,28704.0,бТел
40,09:34:24,23.94,0.019999999999999574,14,33512.0,бРел
